20191004071046,37.432925,126.914778
20191004071126,37.436904,126.914657
20191004071247,37.446309,126.918506
20191004071347,37.449136,126.921807
20191004071452,37.453353,126.921266
20191004071548,37.459027,126.922503
20191004071656,37.461108,126.925221
20191004071749,37.460188,126.927245
20191004071849,37.458879,126.927619
20191004071951,37.462411,126.931956
20191004072049,37.463863,126.931652
20191004072155,37.467792,126.932099
20191004072250,37.46825,126.932231
20191004072351,37.471435,126.933964
20191004072451,37.471485,126.933993
20191004072551,37.471666,126.9341
20191004072657,37.47355,126.93366
20191004072752,37.476382,126.937369
20191004072853,37.476927,126.937355
20191004072952,37.478671,126.932228
20191004073052,37.482349,126.929912
20191004073153,37.483245,126.92983
20191004073253,37.484415,126.929811
20191004073353,37.4859,126.929513
20191004073453,37.4874,126.928876
20191004073553,37.488963,126.928174
20191004073634,37.488955,126.928177
20191004073754,37.490548,126.927431
20191004073854,37.493844,126.927113
20191004073955,37.495943,126.927617
20191004074055,37.498268,126.928076
20191004074155,37.49964,126.930135
20191004074255,37.500559,126.932079
20191004074355,37.501928,126.93432
20191004074455,37.502979,126.936036
20191004074556,37.503791,126.937364
20191004074656,37.504043,126.937775
20191004074756,37.507358,126.940018
20191004074857,37.510273,126.94021
20191004074957,37.511918,126.94025
20191004075037,37.512656,126.940267
20191004075117,37.513071,126.940277
20191004075257,37.513545,126.940788
20191004075337,37.5136,126.941701
20191004075458,37.513741,126.944013
20191004075558,37.513767,126.944536
20191004075658,37.512619,126.950345
20191004075738,37.512584,126.954099
20191004075838,37.512584,126.954094
20191004075939,37.51467,126.956926
20191004080054,37.517364,126.959038
20191004080054,37.517364,126.959038
20191004080054,37.517364,126.959038
20191004080054,37.517364,126.959038
20191004080054,37.517364,126.959038
20191004080540,37.52409,126.963192
20191004080640,37.527184,126.966053
20191004080740,37.529131,126.967849
20191004080851,37.531497,126.970235
20191004080851,37.531497,126.970235
20191004081040,37.536297,126.974373
20191004081140,37.54184,126.972953
20191004081240,37.541844,126.972952
20191004081349,37.543354,126.972551
20191004081441,37.549021,126.971894
20191004081541,37.549803,126.971947
20191004081650,37.551083,126.972209
20191004081742,37.553995,126.972855
20191004081842,37.554001,126.972855
20191004081945,37.555781,126.972753
20191004082002,37.557156,126.972721
20191004082142,37.557156,126.972727
20191004082242,37.560006,126.975542
20191004082333,37.560939,126.97858
20191004082443,37.561626,126.980873
20191004082503,37.561677,126.981014
20191004082643,37.562876,126.981867
20191004082743,37.565439,126.982629
20191004082844,37.565876,126.98539
20191004082944,37.566071,126.98717
20191004083044,37.566071,126.987191
20191004083149,37.566133,126.989027
20191004083245,37.566292,126.992357
20191004083325,37.566291,126.992347
20191004083445,37.566636,126.999165
20191004083546,37.566765,127.001943
20191004083646,37.566717,127.003309
20191004083746,37.566157,127.006562
20191004083846,37.56604,127.007232
20191004083947,37.567243,127.008674
20191004084047,37.568567,127.009742
20191004084147,37.569508,127.009872
20191004084247,37.56951,127.009872
20191004084348,37.571217,127.009191
20191004084457,37.572302,127.013451
20191004084549,37.573726,127.018451
20191004084648,37.575361,127.022925
20191004084748,37.575364,127.022931
20191004084848,37.57536,127.022921
20191004084948,37.578007,127.023232
20191004085049,37.581021,127.021732
20191004085149,37.582682,127.020844
20191004085249,37.58441,127.019905
20191004085349,37.585138,127.019521
20191004085450,37.586843,127.018607
20191004085550,37.589476,127.016037
20191004085651,37.590692,127.014715
20191004085756,37.591007,127.014153
20191004085851,37.592512,127.016287
20191004085951,37.593462,127.017979
20191004090052,37.597921,127.021821
20191004090151,37.601411,127.023112
20191004090252,37.602997,127.025672
20191004090332,37.603238,127.025876
20191004090452,37.603271,127.025886
20191004090552,37.604026,127.025365
20191004090652,37.604038,127.025356
20191004090752,37.606711,127.023885
20191004090853,37.610924,127.022375
20191004090953,37.6139,127.022194
20191004091054,37.618533,127.021458
20191004091153,37.618884,127.021276
20191004091254,37.618969,127.021253
20191004091354,37.61992,127.018999
20191004091454,37.620129,127.016086
