20191004072549,37.487815,126.928684
20191004072650,37.490337,126.927529
20191004072754,37.494514,126.927398
20191004072852,37.49686,126.927816
20191004072952,37.498022,126.928034
20191004073053,37.498614,126.928132
20191004073154,37.499281,126.928198
20191004073253,37.500424,126.931856
20191004073357,37.503306,126.936766
20191004073453,37.503604,126.937057
20191004073553,37.504689,126.938806
20191004073653,37.504815,126.938984
20191004073753,37.504909,126.939117
20191004073853,37.508481,126.940167
20191004073953,37.510486,126.940215
20191004074054,37.513522,126.940666
20191004074154,37.513672,126.942904
20191004074254,37.513752,126.944177
20191004074355,37.512825,126.949256
20191004074454,37.512581,126.953658
20191004074554,37.513196,126.955506
20191004074654,37.513385,126.955854
20191004074740,37.517364,126.959038
20191004074740,37.517364,126.959038
20191004074740,37.517364,126.959038
20191004075054,37.524039,126.963115
20191004075154,37.527171,126.96604
20191004075254,37.52781,126.966648
20191004075354,37.530592,126.969298
20191004075438,37.531497,126.970235
20191004075555,37.53512,126.973735
20191004075635,37.538869,126.973725
20191004075735,37.542925,126.972665
20191004075855,37.544344,126.972286
20191004075955,37.54857,126.971891
20191004080056,37.550724,126.972135
20191004080156,37.553035,126.972705
20191004080256,37.554038,126.972861
20191004080356,37.555709,126.97276
20191004080407,37.555709,126.97276
20191004080407,37.555709,126.97276
20191004080656,37.560238,126.975961
20191004080750,37.560939,126.97858
20191004080750,37.560939,126.97858
20191004080750,37.560939,126.97858
20191004081057,37.561641,126.980914
20191004081117,37.561649,126.980935
20191004081249,37.562885,126.982008
20191004081341,37.563371,126.982046
20191004081438,37.565028,126.982529
20191004081547,37.565876,126.98539
20191004081638,37.566043,126.986403
20191004081753,37.56612,126.988644
20191004081839,37.566285,126.992226
20191004081919,37.566289,126.992305
20191004082058,37.56662,127.001115
20191004082139,37.566765,127.001935
20191004082240,37.56678,127.002299
20191004082340,37.566222,127.006198
20191004082440,37.566047,127.007191
20191004082547,37.567604,127.009023
20191004082641,37.569095,127.009907
20191004082741,37.569348,127.009886
20191004082841,37.570969,127.009356
20191004082942,37.571991,127.01245
20191004083056,37.57238,127.013778
20191004083144,37.5737,127.018368
20191004083244,37.575313,127.022803
20191004083345,37.575334,127.022856
20191004083446,37.577248,127.023253
20191004083550,37.580399,127.022065
20191004083647,37.582974,127.020689
20191004083748,37.58453,127.019842
20191004083849,37.585367,127.019425
20191004083950,37.587084,127.018478
20191004084050,37.589364,127.016175
20191004084151,37.590514,127.01476
20191004084252,37.591645,127.013369
20191004084352,37.593291,127.017784
20191004084452,37.597397,127.021701
20191004084553,37.601598,127.023482
20191004084653,37.602284,127.02497
20191004084754,37.603143,127.025796
20191004084855,37.603515,127.025744
20191004084954,37.607905,127.023473
20191004085054,37.610922,127.022375
20191004085156,37.611298,127.022243
20191004085254,37.614948,127.022235
20191004085354,37.618558,127.021367
20191004085455,37.618714,127.021323
20191004085536,37.618695,127.021329
20191004085657,37.619976,127.018551
20191004085738,37.620119,127.016248
20191004085849,37.620176,127.015312
20191004085948,37.620252,127.012657
20191004090040,37.62316,127.013197
20191004090140,37.62555,127.012438
20191004090240,37.630881,127.013754
