20191004075557,37.458697,126.922015
20191004075646,37.455976,126.92079
20191004075748,37.452261,126.920684
20191004075855,37.446712,126.918954
20191004075926,37.442778,126.915775
20191004080047,37.43234,126.914911
20191004080047,37.43234,126.914911
20191004080247,37.433601,126.914484
20191004080327,37.436034,126.914434
20191004080447,37.436163,126.914467
20191004080527,37.436982,126.914677
20191004080647,37.446386,126.918588
20191004080747,37.448611,126.921231
20191004080847,37.452934,126.921117
20191004080947,37.456558,126.920839
20191004081047,37.459126,126.922551
20191004081151,37.461106,126.925091
20191004081251,37.459642,126.927563
20191004081348,37.460541,126.931633
20191004081452,37.462563,126.931816
20191004081548,37.465326,126.931467
20191004081648,37.467665,126.93191
20191004081749,37.471001,126.933743
20191004081849,37.471493,126.933998
20191004081949,37.471813,126.934026
20191004082053,37.473579,126.933679
20191004082149,37.476192,126.937495
20191004082250,37.476557,126.937387
20191004082350,37.477996,126.933563
20191004082451,37.479388,126.931449
20191004082551,37.480643,126.930243
20191004082651,37.48081,126.930148
20191004082751,37.48182,126.929966
20191004082851,37.483553,126.929802
20191004082951,37.484229,126.929741
20191004083051,37.486049,126.929466
20191004083151,37.486581,126.929255
20191004083251,37.488814,126.92824
20191004083352,37.488891,126.928205
20191004083451,37.488963,126.928173
20191004083552,37.490446,126.927478
20191004083652,37.491659,126.926936
20191004083752,37.494664,126.92731
20191004083852,37.498108,126.928049
20191004083952,37.499606,126.928198
20191004084052,37.500349,126.931729
20191004084152,37.502753,126.935668
20191004084252,37.503466,126.936831
20191004084352,37.503811,126.937396
20191004084452,37.504821,126.938993
20191004084552,37.504869,126.939061
20191004084652,37.507162,126.939969
20191004084752,37.510411,126.940213
20191004084852,37.51229,126.940259
20191004084953,37.513615,126.94195
20191004085053,37.513692,126.943229
20191004085153,37.512854,126.948856
20191004085254,37.512587,126.953252
20191004085354,37.512592,126.954301
20191004085455,37.513222,126.955552
20191004085540,37.517364,126.959038
20191004085656,37.524029,126.963105
20191004085756,37.527091,126.965965
20191004085836,37.52885,126.967584
20191004085956,37.530617,126.969321
20191004090033,37.531497,126.970235
20191004090157,37.535642,126.974216
20191004090237,37.54049,126.973304
20191004090358,37.541521,126.973036
20191004090447,37.543296,126.972538
20191004090538,37.548131,126.971906
20191004090639,37.550289,126.972046
20191004090752,37.555484,126.973116
20191004090839,37.555535,126.972774
20191004090940,37.55617,126.972707
20191004091040,37.560139,126.975779
20191004091137,37.560939,126.97858
20191004091204,37.560939,126.97858
20191004091204,37.560939,126.97858
20191004091441,37.562878,126.981868
