20191004073839,37.459729,126.927682
20191004073943,37.461213,126.92536
20191004074040,37.461349,126.92478
20191004074140,37.461078,126.92329
20191004074249,37.458686,126.922069
20191004074340,37.453027,126.921016
20191004074441,37.450192,126.921659
20191004074544,37.446378,126.91858
20191004074601,37.444576,126.916728
20191004074723,37.433455,126.9144
20191004074843,37.432411,126.914986
20191004074943,37.435551,126.914318
20191004075044,37.436188,126.914473
20191004075144,37.436258,126.914491
20191004075224,37.436693,126.914602
20191004075345,37.446148,126.918337
20191004075445,37.448025,126.920589
20191004075545,37.452005,126.920777
20191004075645,37.454104,126.921321
20191004075754,37.458647,126.922343
20191004075852,37.461106,126.925091
20191004075947,37.460264,126.927089
20191004080047,37.459921,126.927501
20191004080148,37.459022,126.930415
20191004080248,37.46235,126.931843
20191004080348,37.464644,126.931553
20191004080448,37.466155,126.931394
20191004080549,37.468144,126.932173
20191004080648,37.470538,126.933489
20191004080749,37.47128,126.93389
20191004080849,37.473147,126.933444
20191004080949,37.475516,126.936941
20191004081049,37.476275,126.937336
20191004081149,37.477918,126.93393
20191004081250,37.478738,126.932145
20191004081350,37.479165,126.931678
20191004081450,37.481104,126.930062
20191004081550,37.482568,126.929891
20191004081651,37.483032,126.929849
20191004081751,37.483236,126.929831
20191004081851,37.484081,126.929754
20191004081951,37.484138,126.929749
20191004082051,37.484798,126.929673
20191004082151,37.48704,126.929053
20191004082252,37.488193,126.928516
20191004082352,37.488425,126.928412
20191004082452,37.4905,126.927453
20191004082552,37.493681,126.927073
20191004082654,37.495103,126.927415
20191004082754,37.498143,126.928229
20191004082853,37.499023,126.928191
20191004082954,37.500334,126.931704
20191004083054,37.500526,126.932024
20191004083154,37.503373,126.936679
20191004083254,37.504752,126.938896
20191004083334,37.504827,126.939001
20191004083454,37.505968,126.939666
20191004083555,37.507618,126.940084
20191004083655,37.510795,126.940223
20191004083755,37.513583,126.941421
20191004083855,37.513672,126.942893
20191004083955,37.51277,126.949243
20191004084056,37.512705,126.949543
20191004084156,37.513784,126.956274
20191004084238,37.517364,126.959038
20191004084238,37.517364,126.959038
20191004084238,37.517364,126.959038
20191004084557,37.524231,126.963298
20191004084657,37.525838,126.964793
20191004084737,37.52652,126.965421
20191004084857,37.529339,126.968045
20191004084917,37.529348,126.968054
20191004085053,37.531497,126.970235
20191004085147,37.53527,126.974012
20191004085238,37.537168,126.974166
20191004085338,37.542949,126.972659
20191004085438,37.543151,126.972605
20191004085539,37.544389,126.972274
20191004085639,37.5507,126.97213
20191004085747,37.555484,126.973116
20191004085839,37.555696,126.972761
20191004085939,37.555749,126.972757
20191004090039,37.55879,126.974179
20191004090140,37.560074,126.975659
20191004090250,37.560939,126.97858
20191004090340,37.56224,126.981519
20191004090440,37.562742,126.981808
20191004090540,37.564804,126.982464
20191004090620,37.565153,126.982564
20191004090741,37.566038,126.986246
20191004090841,37.566117,126.988554
20191004090934,37.566218,126.990934
20191004091056,37.566529,126.99741
20191004091142,37.56671,127.000698
20191004091242,37.566247,127.006058
20191004091342,37.56601,127.0074
20191004091442,37.567407,127.008807
