20191004085144,37.566115,126.988498
20191004085244,37.566284,126.992221
20191004085346,37.566534,126.997499
20191004085448,37.56662,127.001115
20191004085555,37.566075,127.006378
20191004085651,37.56613,127.006719
20191004085726,37.566044,127.007207
20191004085846,37.56766,127.009011
20191004085946,37.569384,127.009882
20191004090026,37.56938,127.009883
20191004090146,37.571472,127.009989
20191004090247,37.572195,127.013173
20191004090347,37.572637,127.014618
20191004090447,37.57377,127.018579
20191004090547,37.575253,127.022651
20191004090647,37.575256,127.022661
20191004090756,37.576556,127.023272
20191004090847,37.578187,127.023227
20191004090947,37.580696,127.021906
20191004091047,37.583867,127.020204
20191004091153,37.58503,127.019578
20191004091256,37.588624,127.017088
20191004091347,37.590004,127.015649
20191004091455,37.590875,127.014316
