20191004084736,37.490655,126.927381
20191004084836,37.492382,126.926825
20191004084956,37.496154,126.927667
20191004085037,37.498032,126.928036
20191004085137,37.499381,126.928198
20191004085245,37.500375,126.931774
20191004085337,37.50315,126.936315
20191004085437,37.504052,126.93779
20191004085538,37.507066,126.939944
20191004085638,37.51036,126.940212
20191004085754,37.513391,126.941757
20191004085851,37.513608,126.941834
20191004085950,37.512825,126.949256
20191004090039,37.51261,126.950527
20191004090139,37.512579,126.953997
20191004090239,37.512582,126.954057
20191004090350,37.517364,126.959038
20191004090350,37.517364,126.959038
20191004090540,37.522341,126.961854
20191004090640,37.523705,126.962813
20191004090747,37.524155,126.963225
20191004090855,37.527293,126.966207
20191004090941,37.52794,126.966738
20191004091041,37.52941,126.968113
20191004091149,37.531497,126.970235
20191004091253,37.53527,126.974012
20191004091341,37.537853,126.973989
20191004091441,37.541555,126.973027
