20191004072554,37.458604,126.930089
20191004072642,37.462411,126.931956
20191004072740,37.464802,126.931533
20191004072844,37.467792,126.932099
20191004072940,37.467691,126.931924
20191004073040,37.470833,126.933651
20191004073140,37.471428,126.93396
20191004073241,37.471488,126.933995
20191004073346,37.473644,126.933729
20191004073441,37.47622,126.937319
20191004073541,37.477687,126.935063
20191004073641,37.478757,126.932121
20191004073741,37.478764,126.932111
20191004073842,37.481769,126.929971
20191004073943,37.483098,126.929843
20191004074044,37.483327,126.929823
20191004074154,37.483473,126.92981
20191004074245,37.485882,126.929518
20191004074346,37.487441,126.928856
20191004074447,37.488801,126.928245
20191004074547,37.490372,126.927512
20191004074647,37.492635,126.926848
20191004074748,37.494665,126.92731
20191004074848,37.496767,126.927797
20191004074948,37.499429,126.928198
20191004075048,37.499639,126.928656
20191004075149,37.500283,126.931616
20191004075251,37.503306,126.936766
20191004075349,37.50378,126.937345
20191004075449,37.504186,126.938008
20191004075549,37.506121,126.939705
20191004075655,37.507734,126.9401
20191004075755,37.510695,126.94022
20191004075850,37.512793,126.940271
20191004075950,37.513424,126.940489
20191004080051,37.513583,126.941423
20191004080151,37.513668,126.942834
20191004080251,37.513733,126.943893
20191004080351,37.513391,126.946683
20191004080451,37.512583,126.95143
20191004080552,37.51258,126.953778
20191004080652,37.51259,126.954247
20191004080732,37.513288,126.955675
20191004080852,37.514575,126.956856
20191004080952,37.516584,126.958344
20191004081036,37.517364,126.959038
20191004081036,37.517364,126.959038
20191004081036,37.517364,126.959038
20191004081036,37.517364,126.959038
20191004081453,37.523706,126.962815
20191004081553,37.526169,126.965094
20191004081613,37.526159,126.965084
20191004081754,37.52719,126.966059
20191004081854,37.531199,126.969861
20191004081905,37.531497,126.970235
20191004082027,37.531497,126.970235
20191004082155,37.536241,126.97436
20191004082255,37.54257,126.97276
20191004082356,37.542881,126.972677
20191004082440,37.543764,126.972441
20191004082537,37.549702,126.971926
20191004082638,37.550593,126.972108
20191004082739,37.553132,126.972732
20191004082840,37.553336,126.972763
20191004082941,37.555317,126.972791
20191004083042,37.555793,126.972752
20191004083143,37.557403,126.972937
20191004083223,37.560257,126.975997
20191004083342,37.560939,126.97858
20191004083456,37.562885,126.982008
20191004083545,37.564756,126.982451
20191004083648,37.565876,126.98539
20191004083747,37.566106,126.988207
20191004083847,37.566223,126.991024
20191004083949,37.566401,126.996847
20191004084049,37.56654,126.99763
20191004084154,37.566744,127.001461
20191004084251,37.566188,127.006389
20191004084312,37.566051,127.007168
20191004084455,37.568036,127.009314
20191004084553,37.568631,127.009793
20191004084653,37.570391,127.009678
20191004084753,37.571958,127.012315
20191004084853,37.572401,127.013846
20191004084953,37.573637,127.018177
20191004085054,37.574727,127.021333
20191004085154,37.575178,127.022463
20191004085255,37.576605,127.023271
20191004085355,37.578731,127.022958
20191004085456,37.582399,127.021116
20191004085557,37.584204,127.020017
20191004085657,37.586202,127.018951
20191004085737,37.588467,127.017284
20191004085857,37.589631,127.015847
20191004085957,37.590845,127.014352
20191004090047,37.59086,127.014334
20191004090155,37.593306,127.017839
20191004090257,37.596657,127.021419
20191004090337,37.599642,127.021921
20191004090437,37.602722,127.025428
20191004090557,37.603894,127.025463
20191004090637,37.603896,127.025461
20191004090738,37.60452,127.025009
20191004090841,37.60781,127.023541
20191004090939,37.609793,127.022785
20191004091045,37.611146,127.022297
20191004091120,37.614142,127.022211
20191004091249,37.618533,127.021458
20191004091341,37.619067,127.021226
20191004091442,37.619234,127.021179
