1570170656.0,37.52886,127.03232
1570170716.0,37.529026,127.03324
1570170777.0,37.528988,127.035515
1570170837.0,37.528664,127.036865
1570170888.0,37.52865,127.036865
1570170914.0,37.52836,127.03839
1570170941.0,37.52797,127.03992
1570170960.0,37.527657,127.04091
1570170979.0,37.527332,127.04235
1570170998.0,37.526962,127.043335
1570171028.0,37.526634,127.04468
1570171058.0,37.52619,127.04601
1570171088.0,37.5254,127.04639
1570171118.0,37.524635,127.04701
1570171179.0,37.524384,127.04715
1570171199.0,37.524414,127.04851
1570171219.0,37.524544,127.05001
1570171239.0,37.52464,127.0515
1570171269.0,37.52474,127.052795
1570171299.0,37.52461,127.05387
1570171329.0,37.52363,127.05471
1570171360.0,37.522472,127.055405
1570171391.0,37.52151,127.056114
1570171422.0,37.520584,127.0567
1570171434.0,37.5196,127.05703
1570171446.0,37.518673,127.05764
1570171458.0,37.517693,127.058235
1570171470.0,37.51677,127.05846
1570171482.0,37.515846,127.05913
1570171497.0,37.51493,127.059326
1570171540.0,37.5145,127.05992
1570171554.0,37.51371,127.06047
1570171568.0,37.51282,127.06073
1570171582.0,37.51194,127.06131
1570171596.0,37.51106,127.06155
1570171612.0,37.510147,127.06218
1570171661.0,37.509525,127.06279
1570171696.0,37.50839,127.063034
1570171731.0,37.507244,127.06371
1570171756.0,37.5062,127.06447
1570171781.0,37.5053,127.06471
1570171804.0,37.504807,127.06387
1570171827.0,37.50443,127.0629
1570171852.0,37.504066,127.06147
1570171902.0,37.503426,127.059326
1570171962.0,37.50322,127.05913
1570171982.0,37.50231,127.059166
1570172002.0,37.501316,127.059364
1570172022.0,37.50022,127.059944
1570172051.0,37.49909,127.06065
1570172081.0,37.497936,127.06128
1570172142.0,37.496536,127.06217
1570172157.0,37.495403,127.06266
1570172172.0,37.494297,127.063095
1570172187.0,37.49333,127.06374
1570172202.0,37.492382,127.06433
1570172256.0,37.492146,127.06446
1570172273.0,37.49125,127.0647
1570172290.0,37.49038,127.065285
1570172307.0,37.489437,127.06586
1570172324.0,37.48852,127.066055
1570172360.0,37.487453,127.066795
1570172396.0,37.486523,127.06738
1570172407.0,37.485733,127.06651
1570172418.0,37.48497,127.065445
1570172429.0,37.484234,127.06452
1570172443.0,37.483585,127.06369
1570172473.0,37.482822,127.06238
1570172504.0,37.482075,127.06151
1570172569.0,37.481297,127.06219
1570172636.0,37.480198,127.06356
1570172648.0,37.480152,127.06451
1570172660.0,37.480267,127.06561
1570172672.0,37.48058,127.06684
1570172684.0,37.48108,127.06831
1570172692.0,37.481693,127.06932
1570172700.0,37.48242,127.07061
1570172708.0,37.48312,127.07158
1570172716.0,37.48383,127.07275
1570172724.0,37.4845,127.07362
1570172732.0,37.485107,127.07436
1570172745.0,37.485516,127.07462
1570172745.0,37.485516,127.07462
1570172745.0,37.485516,127.07462
1570172745.0,37.48551,127.074615
1570172805.0,37.484974,127.073814
1570172865.0,37.484325,127.0729
1570172925.0,37.483566,127.07157
1570172985.0,37.48283,127.07061
1570173045.0,37.48281,127.0706
1570173060.0,37.482067,127.06969
1570173075.0,37.481316,127.06845
1570173090.0,37.4807,127.06753
1570173106.0,37.480186,127.06623
1570173121.0,37.48022,127.06513
1570173136.0,37.48049,127.06378
1570173151.0,37.480896,127.06289
1570173166.0,37.481354,127.06218
1570173184.0,37.482082,127.06281
1570173202.0,37.482876,127.06363
1570173220.0,37.48382,127.06453
1570173238.0,37.484753,127.06547
1570173263.0,37.485733,127.06675
1570173288.0,37.48668,127.06754
1570173317.0,37.48764,127.06688
1570173347.0,37.488594,127.066185
1570173377.0,37.48974,127.06587
1570173408.0,37.49097,127.06524
1570173468.0,37.49237,127.064476
1570173483.0,37.493366,127.0638
1570173498.0,37.494286,127.06357
1570173513.0,37.4952,127.06297
1570173530.0,37.496147,127.06237
1570173559.0,37.49732,127.061646
1570173589.0,37.498455,127.06128
1570173649.0,37.498455,127.06128
1570173679.0,37.499596,127.06058
1570173709.0,37.50075,127.05993
1570173739.0,37.501667,127.05922
1570173770.0,37.502518,127.05902
1570173830.0,37.50306,127.05859
1570173850.0,37.50347,127.0599
1570173870.0,37.503857,127.06128
1570173891.0,37.504322,127.06241
1570173921.0,37.504837,127.06381
1570173951.0,37.505474,127.06523
1570173966.0,37.506245,127.06502
1570173981.0,37.507103,127.06454
1570173996.0,37.508022,127.0639
1570174011.0,37.509113,127.06314
1570174071.0,37.510426,127.06238
1570174101.0,37.511665,127.06165
1570174131.0,37.512844,127.06128
1570174161.0,37.513985,127.06065
1570174192.0,37.5151,127.05994
1570174212.0,37.516033,127.05932
1570174232.0,37.517006,127.059
1570174252.0,37.517925,127.0584
1570174272.0,37.518875,127.05779
1570174292.0,37.519836,127.057465
1570174312.0,37.520805,127.05687
1570174342.0,37.521896,127.056145
1570174372.0,37.52292,127.05551
1570174402.0,37.524,127.05521
1570174433.0,37.524807,127.05459
1570174493.0,37.525173,127.05441
1570174553.0,37.525166,127.05389
1570174573.0,37.525047,127.053055
1570174593.0,37.524918,127.05172
1570174613.0,37.52476,127.050735
1570174643.0,37.524494,127.04926
1570174673.0,37.524414,127.047806
1570174693.0,37.525105,127.04696
1570174713.0,37.52591,127.04605
1570174733.0,37.526703,127.04482
1570174794.0,37.527237,127.043106
1570174854.0,37.52772,127.041046
1570174914.0,37.527725,127.041046
1570174944.0,37.5281,127.03987
1570174974.0,37.528454,127.03842
1570175028.0,37.529003,127.03647
1570175028.0,37.529003,127.03647
1570175028.0,37.529015,127.03647
1570175065.0,37.529034,127.03553
1570175102.0,37.529026,127.03454
1570175139.0,37.528988,127.03324
1570175176.0,37.52883,127.032166
1570175215.0,37.528603,127.03094
1570175235.0,37.528366,127.03028
1570175335.0,37.52769,127.02881
1570175365.0,37.52707,127.02785
1570175395.0,37.526367,127.02651
1570175455.0,37.52617,127.02622
1570175467.0,37.52571,127.025024
1570175479.0,37.52519,127.024086
1570175491.0,37.524704,127.02325
1570175503.0,37.52416,127.02195
1570175516.0,37.52361,127.02102
1570175575.0,37.522884,127.02007
1570175595.0,37.522255,127.01869
1570175615.0,37.521587,127.01725
1570175636.0,37.520855,127.016266
1570175666.0,37.51997,127.01568
1570175696.0,37.51906,127.015076
1570175726.0,37.51788,127.01488
1570175756.0,37.51675,127.014206
1570175816.0,37.515503,127.01336
1570175857.0,37.516148,127.01206
1570175917.0,37.51696,127.01091
1570175957.0,37.51641,127.009735
1570175997.0,37.515682,127.008965
1570176009.0,37.515068,127.008224
1570176021.0,37.51432,127.00785
1570176033.0,37.513493,127.00728
1570176045.0,37.512592,127.00684
1570176057.0,37.51164,127.00654
1570176077.0,37.51042,127.007286
1570176097.0,37.509163,127.00801
1570176123.0,37.50804,127.00725
1570176149.0,37.5071,127.00638
1570176177.0,37.506317,127.00516
1570176217.0,37.50629,127.00505
1570176244.0,37.50588,127.00363
1570176271.0,37.50568,127.00214
1570176298.0,37.505684,127.001
1570176318.0,37.506477,127.00041
1570176339.0,37.50747,126.99985
1570176350.0,37.508244,126.99953
1570176361.0,37.509125,126.99894
1570176372.0,37.509964,126.99875
1570176383.0,37.510933,126.99818
1570176398.0,37.511864,126.99799
1570176404.0,37.51283,126.99747
1570176410.0,37.51374,126.99732
1570176416.0,37.514687,126.996765
1570176422.0,37.51562,126.996574
1570176428.0,37.516544,126.99602
1570176434.0,37.5175,126.995834
1570176440.0,37.518394,126.9954
1570176446.0,37.519344,126.995094
1570176452.0,37.520233,126.994804
1570176458.0,37.52116,126.99434
1570176464.0,37.522087,126.99414
1570176478.0,37.52292,126.993576
1570176491.0,37.523693,126.99298
1570176504.0,37.524544,126.99265
1570176518.0,37.52539,126.99205
1570176531.0,37.526318,126.992
1570176544.0,37.527298,126.99188
1570176557.0,37.52825,126.9915
1570176570.0,37.529312,126.99136
1570176587.0,37.53029,126.99126
1570176613.0,37.53131,126.99048
1570176639.0,37.53239,126.9897
1570176649.0,37.53319,126.98898
1570176659.0,37.53398,126.98827
1570176669.0,37.534794,126.98796
1570176679.0,37.535614,126.98745
1570176689.0,37.536438,126.98707
1570176699.0,37.537285,126.98673
1570176729.0,37.538376,126.98688
1570176760.0,37.539513,126.987404
1570176773.0,37.540466,126.98747
1570176786.0,37.541485,126.987686
1570176799.0,37.542408,126.988174
1570176812.0,37.543335,126.98826
1570176825.0,37.544212,126.9884
1570176860.0,37.54502,126.988235
1570176860.0,37.545025,126.988235
1570176869.0,37.545773,126.98819
1570176878.0,37.546535,126.98796
1570176887.0,37.547333,126.987564
1570176896.0,37.54819,126.98741
1570176905.0,37.54907,126.986855
1570176914.0,37.549988,126.986664
1570176923.0,37.550922,126.98609
1570176932.0,37.55188,126.98586
1570176941.0,37.55285,126.985306
1570176950.0,37.55382,126.98503
1570176959.0,37.55481,126.984436
1570176968.0,37.555763,126.98414
1570176977.0,37.55675,126.98365
1570176986.0,37.557644,126.98344
1570177000.0,37.558605,126.982895
1570177060.0,37.559727,126.98231
1570177120.0,37.559937,126.98226
1570177180.0,37.560883,126.981964
1570177195.0,37.561783,126.981964
1570177210.0,37.562656,126.98207
1570177225.0,37.56357,126.982124
1570177241.0,37.564476,126.98227
1570177250.0,37.56559,126.98233
1570177259.0,37.566586,126.98274
1570177270.0,37.567516,126.98289
1570177337.0,37.567524,126.98289
1570177367.0,37.56844,126.98362
1570177397.0,37.569305,126.9844
1570177427.0,37.570072,126.985214
1570177481.0,37.570065,126.98734
1570177512.0,37.57019,126.988266
1570177543.0,37.57022,126.98969
1570177602.0,37.570312,126.99188
1570177617.0,37.570343,126.99299
1570177632.0,37.57042,126.99437
1570177647.0,37.570534,126.995834
1570177662.0,37.570576,126.99719
1570177723.0,37.570724,126.99891
1570177753.0,37.57073,127.00039
1570177783.0,37.570915,127.00137
1570177798.0,37.571556,127.00194
1570177813.0,37.572414,127.00201
1570177828.0,37.57338,127.00209
1570177843.0,37.574425,127.002
1570177903.0,37.57576,127.0021
1570177937.0,37.576904,127.00215
1570177971.0,37.57805,127.00253
1570177997.0,37.579308,127.00215
1570178024.0,37.58048,127.0021
1570178079.0,37.581123,127.00214
1570178092.0,37.58216,127.00199
1570178105.0,37.58316,127.00194
1570178118.0,37.5841,127.00181
1570178131.0,37.584934,127.00176
1570178144.0,37.585625,127.001724
1570178204.0,37.585674,127.00138
1570178265.0,37.58568,127.00138
1570178280.0,37.586292,127.00256
1570178295.0,37.58697,127.00349
1570178310.0,37.587612,127.00482
1570178325.0,37.588264,127.00578
1570178385.0,37.588272,127.00578
1570178415.0,37.588757,127.00714
1570178445.0,37.58927,127.0082
1570178460.0,37.589867,127.00954
1570178475.0,37.590416,127.0105
1570178490.0,37.591007,127.011826
1570178506.0,37.59155,127.01278
1570178566.0,37.59156,127.01279
1570178626.0,37.592304,127.01488
1570178638.0,37.592705,127.01579
1570178650.0,37.593204,127.01704
1570178662.0,37.593697,127.01795
1570178674.0,37.594234,127.018745
1570178686.0,37.594944,127.01954
1570178696.0,37.59576,127.020226
1570178706.0,37.59673,127.02046
1570178716.0,37.597694,127.02102
1570178726.0,37.59876,127.0213
1570178736.0,37.599712,127.02177
1570178746.0,37.600697,127.021935
1570178766.0,37.601677,127.02258
1570178786.0,37.602577,127.02331
1570178807.0,37.603252,127.023926
1570178867.0,37.603752,127.02469
1570178927.0,37.6035,127.02561
1570178957.0,37.60272,127.02482
1570178987.0,37.60189,127.02347
1570179002.0,37.60199,127.02249
1570179017.0,37.602196,127.02103
1570179032.0,37.602444,127.019516
1570179048.0,37.60277,127.01801
1570179108.0,37.603035,127.01719
1570179128.0,37.603218,127.01573
1570179148.0,37.603394,127.01474
1570179168.0,37.603764,127.0134
1570179199.0,37.60468,127.01244
1570179231.0,37.605705,127.011154
1570179260.0,37.606823,127.01053
1570179289.0,37.607967,127.0102
1570179319.0,37.609104,127.0097
1570179349.0,37.610214,127.009544
1570179379.0,37.61103,127.00886
1570179409.0,37.6119,127.00824
1570179440.0,37.612686,127.00733
1570179471.0,37.61352,127.006516
1570179500.0,37.614784,127.00581
1570179530.0,37.61597,127.005196
1570179570.0,37.616726,127.00368
