1570180146.0,37.507504,127.00739
1570180166.0,37.506847,127.00641
1570180186.0,37.506233,127.005
1570180206.0,37.505753,127.003494
1570180226.0,37.505497,127.002106
1570180246.0,37.505493,127.00104
1570180266.0,37.506382,127.00038
1570180286.0,37.507496,126.99969
1570180306.0,37.50875,126.99948
1570180326.0,37.509735,126.99889
1570180346.0,37.510727,126.9983
1570180366.0,37.51181,126.99809
1570180372.0,37.512695,126.99742
1570180378.0,37.513607,126.9972
1570180384.0,37.514465,126.99662
1570180390.0,37.51536,126.99605
1570180396.0,37.516262,126.995834
1570180402.0,37.51713,126.99524
1570180408.0,37.51801,126.99504
1570180414.0,37.518913,126.99447
1570180427.0,37.519825,126.99427
1570180437.0,37.5207,126.993614
1570180447.0,37.521614,126.99342
1570180457.0,37.522526,126.99292
1570180467.0,37.52347,126.99275
1570180477.0,37.524433,126.99221
1570180487.0,37.525436,126.992035
1570180517.0,37.52658,126.99189
1570180547.0,37.5278,126.991455
