1570174520.0,37.546593,126.98759
1570174526.0,37.545746,126.98802
1570174532.0,37.54479,126.988205
1570174538.0,37.543865,126.98826
1570174554.0,37.542885,126.98822
1570174569.0,37.541836,126.98805
1570174584.0,37.540806,126.98748
1570174600.0,37.539703,126.987274
1570174634.0,37.538692,126.98674
1570174669.0,37.537727,126.9867
1570174677.0,37.536766,126.98677
1570174685.0,37.53586,126.98731
1570174693.0,37.534966,126.98758
1570174701.0,37.534092,126.98822
1570174709.0,37.53319,126.98893
1570174721.0,37.532383,126.98956
1570174736.0,37.531437,126.98986
1570174751.0,37.53053,126.99049
1570174766.0,37.529633,126.990814
1570174781.0,37.52871,126.99127
1570174793.0,37.527683,126.991455
1570174805.0,37.52666,126.99199
1570174817.0,37.52556,126.99208
1570174830.0,37.52452,126.99263
1570174866.0,37.523647,126.99284
1570174902.0,37.522762,126.993515
1570174908.0,37.521835,126.99373
1570174914.0,37.520958,126.994286
1570174920.0,37.52001,126.994415
1570174926.0,37.519085,126.994934
1570174932.0,37.518185,126.9951
1570174938.0,37.517258,126.99531
1570174944.0,37.516373,126.995834
1570174950.0,37.515408,126.995995
1570174962.0,37.514492,126.99657
1570174971.0,37.51345,126.996704
1570174980.0,37.51244,126.99733
1570174989.0,37.511436,126.99755
1570174998.0,37.510437,126.99813
1570175007.0,37.509518,126.99872
1570175016.0,37.50859,126.99894
1570175031.0,37.50775,126.99961
1570175057.0,37.506794,126.99982
1570175083.0,37.50591,127.00042
1570175143.0,37.505238,127.00089
1570175166.0,37.505257,127.00194
1570175189.0,37.50538,127.00288
1570175213.0,37.505703,127.004234
1570175225.0,37.50589,127.0056
1570175237.0,37.506226,127.00658
1570175249.0,37.50661,127.00761
1570175263.0,37.507065,127.008545
1570175323.0,37.50728,127.008736
1570175343.0,37.50827,127.00824
1570175363.0,37.5093,127.00801
1570175383.0,37.510403,127.00736
1570175443.0,37.510704,127.00728
1570175467.0,37.51168,127.00715
1570175491.0,37.512608,127.0071
1570175517.0,37.513565,127.00715
1570175531.0,37.514362,127.00743
1570175545.0,37.51511,127.00814
1570175559.0,37.515785,127.00898
1570175575.0,37.516373,127.010254
1570175624.0,37.516293,127.01173
1570175684.0,37.515755,127.01319
1570175754.0,37.516777,127.01422
1570175772.0,37.51769,127.01489
1570175790.0,37.518673,127.01511
1570175808.0,37.519646,127.01569
1570175836.0,37.520473,127.01644
1570175864.0,37.521294,127.01722
1570175879.0,37.521908,127.018135
1570175894.0,37.52251,127.01945
1570175909.0,37.523056,127.02038
1570175924.0,37.523613,127.02164
1570175944.0,37.523888,127.02201
1570175972.0,37.524403,127.02323
1570176000.0,37.52483,127.024086
1570176030.0,37.52532,127.02518
1570176065.0,37.525467,127.02554
1570176114.0,37.5262,127.02649
1570176164.0,37.52692,127.02782
1570176224.0,37.527306,127.02859
1570176244.0,37.52785,127.02951
1570176265.0,37.52838,127.0309
1570176305.0,37.528763,127.032074
1570176345.0,37.529026,127.03317
1570176405.0,37.52903,127.03345
1570176435.0,37.52899,127.034805
1570176465.0,37.528835,127.03623
1570176485.0,37.52861,127.03719
1570176505.0,37.52835,127.03853
1570176526.0,37.528008,127.03951
1570176546.0,37.527695,127.04088
1570176566.0,37.527332,127.04235
1570176586.0,37.526943,127.04372
1570176616.0,37.52655,127.044685
1570176646.0,37.526085,127.04593
1570176676.0,37.52536,127.04639
1570176706.0,37.524635,127.04719
1570176726.0,37.524582,127.04851
1570176746.0,37.524582,127.049934
1570176766.0,37.524555,127.05135
1570176786.0,37.52428,127.05241
1570176806.0,37.523926,127.0538
1570176827.0,37.52343,127.054726
1570176857.0,37.52251,127.055405
1570176887.0,37.52151,127.05611
1570176947.0,37.52061,127.05666
1570177007.0,37.520363,127.0568
1570177037.0,37.51922,127.05719
1570177068.0,37.518078,127.05779
1570177088.0,37.517174,127.0584
1570177108.0,37.51629,127.059
1570177128.0,37.515453,127.05927
1570177189.0,37.515156,127.0594
1570177204.0,37.51428,127.059944
1570177219.0,37.513405,127.06054
1570177234.0,37.512493,127.06085
1570177249.0,37.51149,127.06148
1570177309.0,37.51016,127.06223
1570177369.0,37.509148,127.06298
1570177389.0,37.508144,127.06364
1570177409.0,37.50721,127.06391
1570177430.0,37.506233,127.064255
1570177490.0,37.504856,127.06352
1570177510.0,37.504307,127.06222
1570177530.0,37.503845,127.06078
1570177551.0,37.50344,127.05966
1570177611.0,37.503265,127.05932
1570177643.0,37.502388,127.05918
1570177675.0,37.501488,127.059204
1570177684.0,37.50062,127.05957
1570177693.0,37.499763,127.05993
1570177702.0,37.498886,127.0605
1570177711.0,37.498055,127.060814
1570177720.0,37.497192,127.061455
1570177731.0,37.496323,127.062126
1570177791.0,37.495884,127.06228
1570177806.0,37.49495,127.06297
1570177821.0,37.493935,127.06357
1570177836.0,37.492973,127.0638
1570177851.0,37.49196,127.06451
1570177866.0,37.491077,127.0651
1570177881.0,37.490227,127.065346
1570177896.0,37.48935,127.06595
1570177911.0,37.48853,127.066154
1570177923.0,37.48748,127.06679
1570177935.0,37.48648,127.06709
1570178032.0,37.48516,127.066025
1570178047.0,37.484333,127.06473
1570178062.0,37.483574,127.06376
1570178077.0,37.482834,127.06278
1570178093.0,37.48219,127.06197
1570178113.0,37.481323,127.06223
1570178133.0,37.480553,127.06291
1570178153.0,37.479946,127.06368
1570178213.0,37.479626,127.06438
1570178243.0,37.47976,127.065285
1570178273.0,37.480053,127.06661
1570178283.0,37.480556,127.067566
1570178293.0,37.481197,127.068535
1570178303.0,37.481903,127.06985
1570178313.0,37.482586,127.07069
1570178323.0,37.483253,127.07156
1570178334.0,37.48394,127.07233
1570178394.0,37.484497,127.07317
1570178434.0,37.484707,127.0731
1570178494.0,37.484703,127.073074
1570178574.0,37.484535,127.07288
1570178604.0,37.483753,127.07204
1570178634.0,37.48286,127.07067
1570178664.0,37.482124,127.06971
1570178695.0,37.481453,127.06833
1570178710.0,37.480988,127.06689
1570178725.0,37.480694,127.065575
1570178740.0,37.480537,127.06437
1570178755.0,37.480576,127.06306
1570178816.0,37.48165,127.06186
1570178836.0,37.482212,127.062256
1570178856.0,37.482903,127.062996
1570178877.0,37.483654,127.0639
1570178906.0,37.48435,127.065125
1570178936.0,37.485085,127.06596
1570178976.0,37.486015,127.06713
1570179057.0,37.487164,127.066895
1570179116.0,37.488678,127.0662
1570179136.0,37.48974,127.06594
1570179156.0,37.490845,127.06529
1570179176.0,37.49195,127.06457
1570179206.0,37.49302,127.06405
1570179237.0,37.494133,127.063644
1570179292.0,37.49545,127.062874
1570179307.0,37.49654,127.062225
1570179322.0,37.49751,127.06155
1570179338.0,37.498478,127.06114
1570179398.0,37.498783,127.0608
1570179431.0,37.49995,127.060455
1570179464.0,37.50111,127.059845
1570179519.0,37.502388,127.059105
1570179579.0,37.502823,127.05908
1570179603.0,37.50328,127.05982
1570179627.0,37.503693,127.060715
1570179653.0,37.504158,127.06208
1570179676.0,37.50454,127.06312
1570179700.0,37.50499,127.06434
1570179730.0,37.50602,127.064476
1570179760.0,37.507114,127.06437
1570179783.0,37.50817,127.0638
1570179806.0,37.509285,127.06319
1570179831.0,37.510403,127.06281
1570179881.0,37.511482,127.06208
1570179895.0,37.512436,127.06146
1570179909.0,37.513348,127.06088
1570179923.0,37.514248,127.06065
1570179937.0,37.515144,127.060005
1570180001.0,37.516376,127.05922
1570180021.0,37.517326,127.05859
1570180041.0,37.518307,127.058266
1570180061.0,37.519226,127.057655
1570180091.0,37.52011,127.05707
1570180122.0,37.520977,127.05685
1570180155.0,37.521954,127.05627
1570180189.0,37.52286,127.05604
1570180242.0,37.524105,127.05495
1570180262.0,37.524433,127.05457
1570180363.0,37.524967,127.05315
1570180383.0,37.52493,127.05216
1570180403.0,37.52481,127.05079
1570180423.0,37.5247,127.04944
1570180438.0,37.525173,127.04847
1570180453.0,37.525692,127.04715
1570180468.0,37.526257,127.0462
1570180484.0,37.52674,127.04525
1570180498.0,37.527096,127.04394
1570180512.0,37.527443,127.043
1570180526.0,37.527714,127.04167
1570180540.0,37.528,127.04082
1570180556.0,37.52824,127.03948
