1570175729.0,37.58443,127.00161
1570175750.0,37.58544,127.001755
1570175765.0,37.586205,127.00215
1570175780.0,37.586918,127.00331
1570175795.0,37.587494,127.00423
1570175810.0,37.588062,127.00505
1570175870.0,37.588093,127.00524
1570175892.0,37.58849,127.00633
1570175914.0,37.588882,127.00728
1570175936.0,37.589294,127.00824
1570175990.0,37.589874,127.009575
1570176010.0,37.590378,127.01039
1570176030.0,37.59082,127.01137
1570176050.0,37.591335,127.01259
1570176110.0,37.592068,127.014114
1570176130.0,37.592464,127.01547
1570176150.0,37.59292,127.0165
1570176171.0,37.59335,127.01794
1570176183.0,37.59411,127.01876
1570176195.0,37.594944,127.01959
1570176207.0,37.595768,127.02037
1570176219.0,37.596684,127.02109
1570176231.0,37.597645,127.02178
1570176291.0,37.59857,127.021805
1570176301.0,37.59967,127.02254
1570176311.0,37.600746,127.02324
1570176321.0,37.601738,127.0238
1570176331.0,37.60258,127.02412
1570176341.0,37.60329,127.02466
1570176351.0,37.603737,127.024796
1570176411.0,37.602512,127.02492
1570176472.0,37.601994,127.02396
1570176487.0,37.601994,127.02289
1570176502.0,37.602093,127.02179
1570176517.0,37.60223,127.020424
1570176532.0,37.60246,127.019325
1570176552.0,37.60275,127.01794
1570176572.0,37.603127,127.01646
1570176592.0,37.60353,127.015076
1570176652.0,37.60373,127.014114
1570176683.0,37.604374,127.01268
1570176714.0,37.60514,127.01175
1570176733.0,37.60606,127.011086
1570176752.0,37.607075,127.01039
1570176773.0,37.608116,127.01016
1570176793.0,37.609097,127.0096
1570176813.0,37.61004,127.0094
1570176833.0,37.611004,127.00883
1570176863.0,37.611897,127.00814
1570176893.0,37.612755,127.00746
1570176953.0,37.61369,127.00639
1570176973.0,37.614834,127.005196
1570176993.0,37.615906,127.004395
1570177013.0,37.616703,127.00368
1570179114.0,37.616737,127.00343
1570179129.0,37.616325,127.00361
1570179144.0,37.61561,127.0043
1570179159.0,37.614822,127.00513
1570179175.0,37.613914,127.00596
1570179235.0,37.61295,127.0071
1570179295.0,37.61291,127.00725
1570179325.0,37.612164,127.00793
1570179356.0,37.611397,127.00864
1570179372.0,37.610474,127.008865
1570179388.0,37.609478,127.009514
1570179404.0,37.60845,127.009735
1570179457.0,37.606865,127.0105
1570179487.0,37.60592,127.01111
1570179517.0,37.605064,127.011536
1570179577.0,37.604946,127.01169
1570179608.0,37.604908,127.01172
1570179641.0,37.604366,127.012474
1570179674.0,37.60379,127.01335
1570179709.0,37.603336,127.014206
1570179733.0,37.603123,127.0156
1570179757.0,37.602962,127.0166
1570179790.0,37.602623,127.01801
1570179824.0,37.602245,127.019485
1570179837.0,37.601475,127.02027
1570179850.0,37.60064,127.02101
1570179863.0,37.599716,127.021416
1570179878.0,37.598812,127.02175
1570179946.0,37.598415,127.02174
1570179954.0,37.597626,127.02122
1570179962.0,37.596767,127.02099
1570179970.0,37.595978,127.02028
1570179978.0,37.59521,127.01958
1570179986.0,37.594467,127.01882
1570179998.0,37.593834,127.01804
1570180059.0,37.593674,127.01797
1570180074.0,37.59324,127.01708
1570180089.0,37.59287,127.01583
1570180104.0,37.592487,127.014885
1570180119.0,37.592094,127.01354
1570180127.0,37.59155,127.012566
1570180135.0,37.59095,127.01124
1570180143.0,37.59041,127.01031
1570180153.0,37.58988,127.009415
1570180207.0,37.589863,127.00919
1570180222.0,37.589355,127.008095
1570180237.0,37.58887,127.00716
1570180252.0,37.58834,127.00581
1570180267.0,37.587772,127.00485
1570180282.0,37.58731,127.00357
1570180297.0,37.58675,127.0027
1570180317.0,37.586243,127.001854
1570180359.0,37.586353,127.001884
1570180419.0,37.585793,127.001205
1570180427.0,37.58503,127.00044
1570180435.0,37.584194,126.99968
1570180443.0,37.583416,126.99893
1570180453.0,37.5827,126.99828
1570180505.0,37.58264,126.998184
