1570171717.0,37.570244,126.987465
1570171777.0,37.57025,126.98588
1570171838.0,37.570312,126.98436
1570171898.0,37.570248,126.9836
1570171913.0,37.569424,126.98294
1570171928.0,37.56844,126.98285
1570171943.0,37.567398,126.98273
1570171958.0,37.566345,126.9827
1570171999.0,37.566296,126.9827
1570172037.0,37.56543,126.98222
1570172075.0,37.564465,126.9821
1570172107.0,37.563316,126.98151
1570172139.0,37.56214,126.98134
1570172202.0,37.560833,126.9814
1570172260.0,37.56059,126.98193
1570172297.0,37.559696,126.982155
1570172334.0,37.558743,126.9828
1570172342.0,37.557602,126.98287
1570172350.0,37.556446,126.982895
1570172360.0,37.55528,126.98303
1570172366.0,37.55426,126.983604
1570172372.0,37.553356,126.98382
1570172378.0,37.552437,126.984406
1570172384.0,37.551537,126.98501
1570172390.0,37.550705,126.985306
1570172396.0,37.549843,126.98592
1570172402.0,37.548996,126.98652
1570172408.0,37.548115,126.986786
1570172414.0,37.547302,126.987366
1570172420.0,37.546448,126.98755
1570172426.0,37.545547,126.98804
1570172432.0,37.54464,126.988174
1570172438.0,37.543716,126.98823
1570172450.0,37.542725,126.98823
1570172467.0,37.54159,126.98803
1570172484.0,37.540455,126.98745
1570172501.0,37.539303,126.98688
1570172530.0,37.53814,126.986725
1570172560.0,37.536987,126.986694
1570172567.0,37.536087,126.9868
1570172574.0,37.535263,126.98736
1570172581.0,37.53449,126.98756
1570172588.0,37.533737,126.98821
1570172595.0,37.532993,126.988846
1570172602.0,37.532215,126.989204
1570172609.0,37.531395,126.98988
1570172616.0,37.53052,126.99052
1570172629.0,37.52958,126.99122
1570172681.0,37.527996,126.99131
1570172704.0,37.52685,126.99189
1570172727.0,37.525734,126.99207
1570172750.0,37.524666,126.992645
1570172756.0,37.523663,126.99281
1570172762.0,37.522736,126.993355
1570172768.0,37.52179,126.99355
1570172774.0,37.52093,126.99371
1570172780.0,37.52005,126.994194
1570172786.0,37.519127,126.99436
1570172792.0,37.5183,126.994896
1570172802.0,37.517395,126.99508
1570172808.0,37.51645,126.99527
1570172814.0,37.515537,126.99582
1570172820.0,37.51457,126.996
1570172826.0,37.513653,126.996574
1570172832.0,37.512707,126.99677
1570172838.0,37.511806,126.997345
1570172844.0,37.510895,126.99756
1570172850.0,37.51002,126.99814
1570172856.0,37.509174,126.998726
1570172862.0,37.508373,126.99898
1570172873.0,37.507595,126.99965
1570172898.0,37.506493,127.00023
1570172923.0,37.505592,127.00047
1570172984.0,37.505333,127.00064
1570173004.0,37.50531,127.00187
1570173024.0,37.505447,127.002884
1570173044.0,37.505733,127.00425
1570173074.0,37.50611,127.00575
1570173104.0,37.50663,127.00715
1570173165.0,37.50724,127.00878
1570173195.0,37.50815,127.00866
1570173225.0,37.509155,127.008064
1570173240.0,37.510136,127.00747
1570173255.0,37.51107,127.00717
1570173270.0,37.512054,127.00658
1570173285.0,37.512974,127.0065
1570173346.0,37.51387,127.0073
1570173361.0,37.5146,127.00815
1570173376.0,37.51524,127.00943
1570173391.0,37.51579,127.01039
1570173406.0,37.51627,127.011826
1570173475.0,37.515556,127.013245
1570173492.0,37.51619,127.01397
1570173509.0,37.516987,127.01425
1570173526.0,37.5179,127.014885
1570173546.0,37.51881,127.015076
1570173566.0,37.519756,127.01565
1570173586.0,37.52061,127.015884
1570173601.0,37.52129,127.01705
1570173616.0,37.52183,127.017975
1570173631.0,37.522377,127.018936
1570173647.0,37.5229,127.02027
1570173667.0,37.52352,127.021545
1570173687.0,37.524155,127.02256
1570173707.0,37.524784,127.023895
1570173767.0,37.525406,127.02541
1570173797.0,37.526165,127.02641
1570173828.0,37.526863,127.02785
1570173858.0,37.527462,127.02867
1570173888.0,37.527958,127.02961
1570173901.0,37.52826,127.03095
1570173914.0,37.528576,127.03233
1570173927.0,37.528687,127.0334
1570173940.0,37.528763,127.03477
1570173954.0,37.528755,127.03613
1570174009.0,37.52873,127.03644
1570174069.0,37.528263,127.03843
1570174130.0,37.52786,127.04011
1570174150.0,37.527523,127.04158
1570174170.0,37.527214,127.04283
1570174190.0,37.526817,127.04393
1570174210.0,37.52624,127.044846
1570174230.0,37.52558,127.046036
1570174250.0,37.52504,127.04695
1570174280.0,37.52468,127.048004
1570174311.0,37.52442,127.04929
1570174331.0,37.524567,127.05077
1570174351.0,37.524746,127.052155
1570174371.0,37.524765,127.05321
1570174391.0,37.524136,127.05401
1570174411.0,37.52331,127.054756
1570174432.0,37.522457,127.055405
1570174462.0,37.52136,127.05613
1570174492.0,37.52022,127.05685
1570174504.0,37.519215,127.057465
1570174516.0,37.51821,127.057816
1570174528.0,37.517204,127.058426
1570174540.0,37.51628,127.059044
1570174552.0,37.51535,127.05932
1570174613.0,37.51501,127.059746
1570174628.0,37.514187,127.05997
1570174643.0,37.513332,127.06061
1570174658.0,37.51243,127.06088
1570174673.0,37.511463,127.06147
1570174703.0,37.510414,127.0622
1570174733.0,37.509342,127.06283
1570174793.0,37.5088,127.06298
1570174823.0,37.50796,127.06361
1570174853.0,37.507015,127.063805
1570174913.0,37.505947,127.06452
1570174974.0,37.505104,127.06454
1570175004.0,37.50457,127.06307
1570175034.0,37.50407,127.06148
1570175064.0,37.503674,127.06011
1570175094.0,37.503307,127.059166
1570175154.0,37.50319,127.05867
1570175215.0,37.50313,127.05898
1570175235.0,37.502285,127.059135
1570175255.0,37.501312,127.05933
1570175275.0,37.50023,127.059944
1570175291.0,37.4991,127.06065
1570175308.0,37.49796,127.06128
1570175351.0,37.496986,127.061615
1570175395.0,37.496147,127.06223
1570175410.0,37.4952,127.062836
1570175425.0,37.494305,127.063126
1570175440.0,37.493484,127.06371
1570175455.0,37.4926,127.063934
1570175467.0,37.491737,127.06455
1570175479.0,37.49085,127.06524
1570175491.0,37.490005,127.065475
1570175503.0,37.489094,127.06604
1570175515.0,37.488186,127.06619
1570175535.0,37.487183,127.06622
1570175555.0,37.486225,127.066154
1570175575.0,37.485176,127.066025
1570175595.0,37.48439,127.065094
1570175615.0,37.48364,127.06379
1570175635.0,37.48295,127.06295
1570175665.0,37.482037,127.062325
1570175696.0,37.481148,127.06225
1570175748.0,37.480167,127.06357
1570175796.0,37.479427,127.064445
1570175877.0,37.479385,127.0645
1570175897.0,37.47977,127.06552
1570175917.0,37.480316,127.06685
1570175932.0,37.480927,127.06818
1570175947.0,37.481632,127.06911
1570175962.0,37.482327,127.07042
1570175977.0,37.483093,127.07135
1570175987.0,37.483936,127.072296
1570175997.0,37.484665,127.0735
1570176007.0,37.485264,127.074265
1570176018.0,37.485718,127.07457
1570176018.0,37.48571,127.07457
1570176064.0,37.48514,127.0738
1570176110.0,37.484455,127.0729
1570176158.0,37.483616,127.07156
1570176168.0,37.482834,127.070656
1570176178.0,37.482025,127.06981
1570176188.0,37.48126,127.06852
1570176198.0,37.48058,127.06758
1570176208.0,37.48008,127.066666
1570176218.0,37.479782,127.06542
1570176238.0,37.48012,127.06436
1570176258.0,37.480583,127.06303
1570176278.0,37.481304,127.062225
1570176338.0,37.482044,127.061615
1570176354.0,37.48261,127.0623
1570176370.0,37.483242,127.06331
1570176386.0,37.483982,127.06451
1570176402.0,37.484776,127.065475
1570176459.0,37.485874,127.06684
1570176491.0,37.48712,127.0668
1570176524.0,37.48838,127.06633
1570176588.0,37.48883,127.066086
1570176605.0,37.48985,127.06586
1570176622.0,37.49088,127.06526
1570176640.0,37.491974,127.06455
1570176670.0,37.492878,127.06432
1570176701.0,37.493782,127.06374
1570176716.0,37.49482,127.063034
1570176731.0,37.495842,127.06241
1570176746.0,37.49691,127.06208
1570176761.0,37.497833,127.06146
1570176821.0,37.49846,127.06128
1570176883.0,37.498775,127.06085
1570176915.0,37.49989,127.06026
1570176947.0,37.501072,127.05979
1570176974.0,37.50202,127.05905
1570177002.0,37.50298,127.05845
1570177032.0,37.50346,127.05994
1570177063.0,37.50403,127.06151
1570177093.0,37.504467,127.06307
1570177123.0,37.504997,127.0645
1570177154.0,37.50618,127.06452
1570177185.0,37.50747,127.06438
1570177207.0,37.508423,127.0638
1570177229.0,37.509457,127.06328
1570177251.0,37.510418,127.062836
1570177303.0,37.51131,127.06209
1570177316.0,37.51224,127.06148
1570177329.0,37.51322,127.061005
1570177342.0,37.51414,127.060684
1570177358.0,37.515102,127.06008
1570177379.0,37.515892,127.05978
1570177400.0,37.51672,127.059166
1570177423.0,37.51754,127.05846
1570177453.0,37.51869,127.05783
1570177483.0,37.51983,127.057465
1570177543.0,37.520626,127.056885
1570177573.0,37.521725,127.05627
1570177603.0,37.522736,127.05593
1570177633.0,37.523796,127.05531
1570177663.0,37.524757,127.0546
1570177723.0,37.525043,127.05454
1570177783.0,37.525135,127.05371
1570177806.0,37.52501,127.052315
1570177829.0,37.524803,127.05083
1570177852.0,37.524654,127.0493
1570177904.0,37.52444,127.04773
1570177924.0,37.52507,127.04693
1570177944.0,37.52581,127.04616
1570177964.0,37.526627,127.045296
1570177979.0,37.527035,127.04392
1570177994.0,37.527412,127.04255
1570178009.0,37.527714,127.04147
1570178024.0,37.528008,127.04009
1570178047.0,37.52839,127.03868
1570178070.0,37.528744,127.03772
1570178094.0,37.529,127.0365
1570178094.0,37.52902,127.03647
1570178094.0,37.529022,127.036446
1570178129.0,37.529022,127.03552
1570178164.0,37.52899,127.03438
1570178199.0,37.528877,127.0332
1570178234.0,37.528667,127.03176
1570178272.0,37.528458,127.03076
1570178325.0,37.5283,127.03021
1570178386.0,37.5275,127.02865
1570178416.0,37.527016,127.02774
1570178446.0,37.526455,127.02654
1570178459.0,37.52593,127.0256
1570178472.0,37.525333,127.02427
1570178485.0,37.524784,127.023315
1570178498.0,37.524166,127.02199
1570178515.0,37.52359,127.02102
1570178566.0,37.522877,127.01969
1570178586.0,37.522266,127.01872
1570178606.0,37.521717,127.017395
1570178627.0,37.52111,127.01649
1570178667.0,37.520626,127.015724
1570178747.0,37.51986,127.015625
1570178767.0,37.519005,127.015076
1570178787.0,37.51806,127.014915
1570178807.0,37.517178,127.01435
1570178837.0,37.516415,127.01362
1570178867.0,37.515762,127.012794
1570178897.0,37.516388,127.011856
1570178928.0,37.516994,127.01059
1570178948.0,37.517017,127.01035
1570179048.0,37.516438,127.00972
1570179068.0,37.515667,127.00881
1570179088.0,37.51477,127.00792
1570179108.0,37.513767,127.00715
1570179120.0,37.512905,127.00715
1570179132.0,37.511948,127.007225
1570179144.0,37.51103,127.007355
1570179156.0,37.510063,127.00779
1570179168.0,37.509148,127.00802
1570179229.0,37.50788,127.00875
1570179249.0,37.50715,127.007614
1570179269.0,37.5066,127.00643
1570179289.0,37.506237,127.004974
1570179303.0,37.50611,127.00359
1570179317.0,37.5062,127.002625
1570179331.0,37.50649,127.0013
1570179345.0,37.506927,127.00042
1570179361.0,37.507793,126.999695
1570179377.0,37.508778,126.999084
1570179393.0,37.509895,126.99887
1570179409.0,37.511013,126.99829
1570179415.0,37.511887,126.998
1570179421.0,37.512802,126.99739
1570179427.0,37.513702,126.99695
1570179433.0,37.51457,126.99658
1570179439.0,37.51547,126.996
1570179445.0,37.516357,126.99577
1570179451.0,37.51722,126.99518
1570179457.0,37.518085,126.99495
1570179469.0,37.51903,126.99437
1570179477.0,37.519844,126.99418
1570179485.0,37.520744,126.99362
1570179493.0,37.521645,126.993515
1570179501.0,37.52252,126.99295
1570179509.0,37.523464,126.99278
1570179517.0,37.52441,126.992294
1570179529.0,37.525337,126.99205
1570179559.0,37.526455,126.99199
1570179589.0,37.527504,126.99146
1570179604.0,37.528484,126.99131
1570179619.0,37.52938,126.991234
1570179634.0,37.530285,126.9907
1570179649.0,37.531147,126.99051
1570179657.0,37.532013,126.989815
1570179665.0,37.53281,126.989174
1570179673.0,37.5336,126.98882
1570179681.0,37.534454,126.9882
1570179689.0,37.535275,126.9875
1570179697.0,37.53611,126.98729
1570179710.0,37.536995,126.98675
1570179730.0,37.537918,126.98684
1570179750.0,37.538906,126.98727
1570179771.0,37.53984,126.98745
1570179791.0,37.540836,126.98764
1570179811.0,37.541843,126.9882
1570179831.0,37.54277,126.988365
1570179870.0,37.54395,126.98842
1570179870.0,37.544064,126.988434
1570179878.0,37.54482,126.9884
1570179886.0,37.545593,126.98831
1570179894.0,37.54639,126.98822
1570179902.0,37.547215,126.9881
1570179910.0,37.548058,126.98757
1570179918.0,37.54892,126.98739
1570179926.0,37.549805,126.986916
1570179934.0,37.550716,126.98662
1570179942.0,37.55163,126.9861
1570179950.0,37.552574,126.9858
1570179958.0,37.5535,126.98523
1570179966.0,37.554478,126.98483
1570179974.0,37.55543,126.98436
1570179982.0,37.556423,126.983765
1570179990.0,37.5574,126.983536
1570179998.0,37.558372,126.98293
1570180011.0,37.559376,126.98273
1570180041.0,37.560432,126.98209
1570180071.0,37.561455,126.98141
1570180091.0,37.56241,126.98154
1570180111.0,37.56332,126.982056
1570180131.0,37.56415,126.98216
1570180151.0,37.565105,126.98229
1570180171.0,37.566,126.982704
1570180192.0,37.566895,126.98284
1570180207.0,37.56755,126.98289
1570180259.0,37.568665,126.98288
1570180312.0,37.569717,126.982925
1570180342.0,37.569954,126.98422
1570180373.0,37.570084,126.985214
1570180403.0,37.570164,126.98655
1570180433.0,37.57009,126.98751
1570180448.0,37.570187,126.988945
1570180463.0,37.570206,126.99014
1570180478.0,37.570255,126.99131
1570180493.0,37.570324,126.99276
1570180513.0,37.57041,126.99372
1570180533.0,37.570442,126.99507
1570180553.0,37.570538,126.99603
