1570173641.0,37.519325,126.99428
1570173648.0,37.518326,126.99447
1570173655.0,37.5174,126.99507
1570173662.0,37.516426,126.99528
1570173669.0,37.515533,126.99586
1570173676.0,37.514595,126.99645
1570173683.0,37.51372,126.99666
1570173690.0,37.512814,126.99733
1570173701.0,37.51194,126.99756
1570173713.0,37.510967,126.99812
1570173725.0,37.51,126.998314
1570173737.0,37.509125,126.998886
1570173749.0,37.508244,126.9991
1570173765.0,37.50744,126.99967
1570173793.0,37.50625,127.00028
1570173821.0,37.50523,127.00061
1570173881.0,37.50512,127.001015
1570173911.0,37.505337,127.0025
1570173941.0,37.505714,127.004166
1570173971.0,37.50605,127.00519
1570174001.0,37.506477,127.00653
1570174031.0,37.506813,127.00789
1570174062.0,37.507236,127.00877
1570174122.0,37.50827,127.00867
1570174190.0,37.509537,127.00801
1570174203.0,37.51054,127.00743
1570174216.0,37.51154,127.00726
1570174229.0,37.51257,127.00708
1570174242.0,37.513496,127.00711
1570174303.0,37.514168,127.00748
1570174318.0,37.51494,127.0082
1570174333.0,37.51564,127.008965
1570174348.0,37.516247,127.009766
1570174363.0,37.51675,127.01096
1570174393.0,37.51615,127.011894
1570174423.0,37.515587,127.013214
1570174484.0,37.51679,127.0143
1570174504.0,37.517685,127.01489
1570174524.0,37.518658,127.01507
1570174544.0,37.519604,127.01555
1570174574.0,37.52044,127.016304
1570174605.0,37.52122,127.01717
1570174634.0,37.52186,127.01813
1570174664.0,37.522472,127.01946
1570174694.0,37.52311,127.020454
1570174724.0,37.52369,127.0218
1570174754.0,37.524284,127.022736
1570174784.0,37.524807,127.02403
1570174804.0,37.525337,127.02485
1570174824.0,37.5259,127.02575
1570174844.0,37.526325,127.02656
1570174905.0,37.52682,127.027725
1570174965.0,37.527004,127.0279
1570174980.0,37.52748,127.02869
1570174995.0,37.527977,127.02959
1570175010.0,37.52839,127.03087
1570175026.0,37.528763,127.03186
1570175046.0,37.52886,127.033325
1570175066.0,37.528862,127.034836
1570175086.0,37.528774,127.036285
1570175151.0,37.528732,127.03656
1570175179.0,37.528458,127.0378
1570175207.0,37.52819,127.038765
1570175267.0,37.527855,127.04009
1570175287.0,37.527596,127.041435
1570175307.0,37.52729,127.042404
1570175327.0,37.526928,127.043755
1570175347.0,37.52644,127.04467
1570175367.0,37.525932,127.04549
1570175388.0,37.525402,127.04678
1570175418.0,37.524834,127.04775
1570175448.0,37.524387,127.04912
1570175478.0,37.52454,127.05059
1570175508.0,37.524654,127.05169
1570175524.0,37.524246,127.05291
1570175540.0,37.523697,127.053795
1570175556.0,37.523067,127.05459
1570175575.0,37.52233,127.05536
1570175628.0,37.52109,127.05617
1570175688.0,37.51963,127.05701
1570175700.0,37.51872,127.057655
1570175712.0,37.51786,127.058266
1570175724.0,37.516937,127.05856
1570175736.0,37.51603,127.05916
1570175749.0,37.515133,127.05937
1570175761.0,37.514126,127.05998
1570175773.0,37.513138,127.060684
1570175785.0,37.512188,127.061295
1570175797.0,37.51119,127.061615
1570175809.0,37.510242,127.062225
1570175869.0,37.509212,127.062836
1570175929.0,37.5087,127.063
1570175949.0,37.507633,127.063774
1570175969.0,37.506615,127.06448
1570175990.0,37.50567,127.06454
1570176050.0,37.50458,127.062996
1570176110.0,37.503975,127.06132
1570176171.0,37.50368,127.060135
1570176231.0,37.503407,127.059296
1570176291.0,37.50339,127.05921
1570176351.0,37.503166,127.059
1570176366.0,37.502296,127.059135
1570176381.0,37.501354,127.0593
1570176396.0,37.50036,127.05993
1570176412.0,37.499268,127.06055
1570176432.0,37.498344,127.060875
1570176452.0,37.497375,127.06148
1570176472.0,37.496532,127.06217
1570176519.0,37.496025,127.06224
1570176535.0,37.49519,127.06282
1570176551.0,37.494312,127.063034
1570176567.0,37.493504,127.06369
1570176586.0,37.49262,127.063934
1570176594.0,37.491734,127.06467
1570176602.0,37.49084,127.06534
1570176610.0,37.48993,127.06604
1570176618.0,37.489063,127.066734
1570176626.0,37.48818,127.06693
1570176634.0,37.487377,127.067345
1570176648.0,37.486523,127.06735
1570176674.0,37.485764,127.06674
1570176701.0,37.48509,127.06589
1570176715.0,37.48436,127.06466
1570176729.0,37.483696,127.06373
1570176743.0,37.48309,127.06273
1570176757.0,37.482468,127.06198
1570176775.0,37.481922,127.06147
1570176790.0,37.481117,127.06207
1570176805.0,37.48039,127.06293
1570176820.0,37.47978,127.06383
1570176835.0,37.479317,127.06525
1570176842.0,37.479607,127.06619
1570176849.0,37.480072,127.0675
1570176856.0,37.480637,127.06844
1570176863.0,37.48132,127.06965
1570176870.0,37.482056,127.07059
1570176877.0,37.482807,127.07139
1570176884.0,37.48347,127.072136
1570176895.0,37.48413,127.07282
1570176955.0,37.484566,127.072914
1570176955.0,37.48458,127.072914
1570176955.0,37.48458,127.072914
1570176955.0,37.48458,127.072914
1570176955.0,37.48458,127.072914
1570176955.0,37.484543,127.0729
1570177135.0,37.483727,127.07196
1570177316.0,37.48284,127.070625
1570177376.0,37.482677,127.070496
1570177388.0,37.48193,127.069664
1570177400.0,37.481213,127.0685
1570177412.0,37.48055,127.06756
1570177424.0,37.480015,127.06655
1570177437.0,37.47966,127.065285
1570177457.0,37.480167,127.06381
1570177477.0,37.480873,127.062775
1570177497.0,37.481674,127.06172
1570177513.0,37.482296,127.06223
1570177529.0,37.48297,127.062996
1570177545.0,37.483715,127.063934
1570177581.0,37.48438,127.065125
1570177617.0,37.485126,127.06601
1570177677.0,37.485912,127.06726
1570177737.0,37.48611,127.06756
1570177766.0,37.48725,127.066986
1570177796.0,37.4884,127.06642
1570177838.0,37.488747,127.066086
1570177858.0,37.489697,127.06589
1570177878.0,37.49066,127.065285
1570177898.0,37.491646,127.06469
1570177918.0,37.492744,127.06436
1570177958.0,37.49405,127.063705
1570177977.0,37.495117,127.062996
1570177996.0,37.496178,127.06238
1570178015.0,37.49716,127.06207
1570178035.0,37.49808,127.06148
1570178079.0,37.498466,127.06128
1570178140.0,37.498535,127.06116
1570178170.0,37.49965,127.06055
1570178200.0,37.500805,127.059906
1570178260.0,37.502224,127.05914
1570178320.0,37.50259,127.05903
1570178343.0,37.503067,127.05977
1570178366.0,37.50359,127.06071
1570178389.0,37.504074,127.06204
1570178415.0,37.504574,127.06359
1570178441.0,37.50509,127.06468
1570178461.0,37.50597,127.06473
1570178481.0,37.506893,127.0645
1570178502.0,37.50797,127.06378
1570178522.0,37.508995,127.06317
1570178542.0,37.510067,127.06282
1570178562.0,37.5111,127.06218
1570178580.0,37.51219,127.06149
1570178598.0,37.513184,127.06099
1570178616.0,37.514126,127.06068
1570178637.0,37.51508,127.06009
1570178682.0,37.515144,127.05993
1570178697.0,37.516068,127.059326
1570178712.0,37.517105,127.059
1570178727.0,37.51812,127.05837
1570178743.0,37.519188,127.057655
1570178773.0,37.520226,127.05704
1570178803.0,37.521328,127.05666
1570178871.0,37.522755,127.05557
1570178897.0,37.52402,127.055145
1570178923.0,37.52513,127.05442
1570178984.0,37.525166,127.05398
1570178999.0,37.525124,127.0531
1570179014.0,37.524952,127.052155
1570179029.0,37.524788,127.05077
1570179044.0,37.524582,127.04929
1570179104.0,37.524597,127.04728
1570179124.0,37.52524,127.046364
1570179144.0,37.525944,127.0456
1570179164.0,37.526688,127.04485
1570179184.0,37.527077,127.043884
1570179204.0,37.527435,127.04244
1570179225.0,37.527725,127.041046
1570179295.0,37.52811,127.03952
1570179317.0,37.52861,127.03799
1570179340.0,37.529,127.03647
1570179353.0,37.52912,127.03547
1570179366.0,37.529125,127.03407
1570179379.0,37.529015,127.03318
1570179392.0,37.52884,127.03185
1570179406.0,37.52857,127.0309
1570179466.0,37.52797,127.02943
1570179526.0,37.527313,127.02808
1570179546.0,37.526703,127.02709
1570179566.0,37.526062,127.02574
1570179586.0,37.5254,127.024704
1570179616.0,37.524807,127.02348
1570179646.0,37.52428,127.02255
1570179706.0,37.523663,127.02161
1570179736.0,37.523014,127.02022
1570179767.0,37.522285,127.01875
1570179787.0,37.52178,127.01783
1570179807.0,37.521324,127.01664
1570179827.0,37.520733,127.01585
1570179857.0,37.519665,127.01554
1570179887.0,37.518536,127.01494
1570179917.0,37.517307,127.01473
1570179947.0,37.516186,127.014145
1570180007.0,37.515587,127.013336
1570180037.0,37.51628,127.01188
1570180067.0,37.517025,127.01058
1570180107.0,37.51709,127.01046
1570180192.0,37.516373,127.00959
1570180206.0,37.515636,127.0087
1570180220.0,37.514824,127.00753
1570180234.0,37.51393,127.00669
1570180248.0,37.512978,127.00636
1570180263.0,37.51196,127.00654
1570180278.0,37.510925,127.00714
1570180293.0,37.509914,127.00747
1570180308.0,37.508926,127.00805
1570180338.0,37.508003,127.00805
1570180368.0,37.507145,127.00786
1570180398.0,37.506714,127.006676
1570180428.0,37.50643,127.005615
1570180489.0,37.505928,127.003784
1570180510.0,37.50628,127.00267
1570180531.0,37.506763,127.00123
1570180552.0,37.507256,126.99988
