20191003175221,37.493221,126.835192
20191003175325,37.49323,126.836005
20191003175418,37.494344,126.840493
20191003175522,37.495728,126.843378
20191003175630,37.496838,126.846142
20191003175723,37.497927,126.848223
20191003175828,37.497171,126.855132
20191003175923,37.497138,126.857885
20191003180023,37.496475,126.862555
20191003180123,37.497316,126.864252
20191003180223,37.499367,126.867036
20191003180324,37.498905,126.871196
20191003180424,37.498888,126.8713
20191003180524,37.500231,126.875678
20191003180624,37.503865,126.881181
20191003180725,37.507749,126.886581
20191003180825,37.509201,126.888631
20191003180925,37.509554,126.889309
20191003181025,37.511647,126.893546
20191003181125,37.512931,126.896952
20191003181226,37.512953,126.897013
20191003181334,37.514494,126.901341
20191003181426,37.51593,126.90546
20191003181526,37.516227,126.90633
20191003181626,37.518462,126.91271
20191003181726,37.521058,126.916869
20191003181826,37.521716,126.918266
20191003181927,37.524366,126.922541
20191003182027,37.525433,126.924256
20191003182127,37.52777,126.927859
20191003182227,37.532455,126.934998
20191003182327,37.537722,126.943283
20191003182408,37.539777,126.946249
20191003182528,37.541199,126.948195
20191003182628,37.542961,126.950247
20191003182728,37.543284,126.950489
20191003182748,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003182919,37.543729,126.950823
20191003185332,37.572536,127.002019
20191003185432,37.572831,127.002031
20191003185532,37.574725,127.002132
20191003185603,37.578043,127.002437
20191003185705,37.578043,127.002437
20191003185705,37.578043,127.002437
20191003185928,37.581119,127.002277
20191003190034,37.58457,127.001718
20191003190132,37.585517,127.001589
20191003190232,37.585697,127.001546
20191003190332,37.587805,127.004526
20191003190432,37.589207,127.008084
20191003190532,37.58948,127.008711
20191003190632,37.591154,127.012108
20191003190733,37.59246,127.015941
20191003190833,37.59281,127.016999
20191003190933,37.59421,127.018834
20191003191034,37.597828,127.021785
20191003191134,37.600913,127.022036
20191003191234,37.603546,127.024303
20191003191335,37.603919,127.024843
20191003191435,37.605762,127.027109
20191003191535,37.608263,127.029643
20191003191635,37.612531,127.030303
20191003191735,37.613228,127.030233
20191003191830,37.618837,127.029248
20191003191830,37.618837,127.029248
20191003191947,37.618837,127.029248
20191003192136,37.6249,127.026849
20191003192236,37.630129,127.024878
20191003192336,37.631146,127.024453
20191003192436,37.632517,127.023894
20191003192536,37.637481,127.02514
20191003192636,37.637849,127.025543
20191003192716,37.638362,127.026098
20191003192836,37.642301,127.030336
20191003192936,37.642943,127.031058
20191003193021,37.644652,127.03242
20191003193136,37.64816,127.034544
20191003193236,37.648699,127.034864
20191003193321,37.653968,127.037977
20191003193436,37.656609,127.03956
