20191003183132,37.497094,126.846399
20191003183224,37.497641,126.85286
20191003183324,37.497269,126.85702
20191003183424,37.49688,126.859418
20191003183527,37.496477,126.862057
20191003183631,37.499376,126.867019
20191003183724,37.499011,126.870591
20191003183824,37.498832,126.871682
20191003183924,37.500914,126.876988
20191003184024,37.505355,126.883209
20191003184124,37.508843,126.888107
20191003184224,37.5106,126.891397
20191003184325,37.510769,126.891745
20191003184425,37.512339,126.895303
20191003184525,37.514451,126.901219
20191003184626,37.51499,126.902727
20191003184733,37.515923,126.905439
20191003184826,37.517199,126.909243
20191003184926,37.518278,126.912254
20191003185026,37.521063,126.916877
20191003185136,37.521891,126.918884
20191003185227,37.523656,126.921398
20191003185327,37.523993,126.92194
20191003185427,37.525482,126.924335
20191003185527,37.525486,126.924341
20191003185627,37.527673,126.927826
20191003185728,37.528802,126.92913
20191003185828,37.52893,126.929337
20191003185928,37.533367,126.936448
20191003190028,37.538207,126.944007
20191003190129,37.541077,126.948028
20191003190229,37.541162,126.948144
20191003190329,37.543827,126.950896
20191003190400,37.546365,126.952907
20191003190529,37.550131,126.955025
20191003190630,37.552116,126.956013
20191003190730,37.55406,126.957084
20191003190830,37.556612,126.958841
20191003190930,37.55849,126.961139
20191003191034,37.561217,126.963588
20191003191131,37.563287,126.964892
20191003191231,37.565318,126.966406
20191003191331,37.567921,126.968865
20191003191432,37.568946,126.970195
20191003191532,37.569069,126.970376
20191003191632,37.570053,126.975339
20191003191732,37.570061,126.976388
20191003191832,37.570074,126.976592
20191003191934,37.570118,126.980911
20191003192032,37.570078,126.981227
20191003192132,37.570096,126.98504
20191003192232,37.570121,126.988322
20191003192332,37.570164,126.98906
20191003192432,37.570186,126.989434
20191003192533,37.570297,126.991813
20191003192633,37.570424,126.994777
20191003192713,37.570582,126.996974
20191003192833,37.570732,126.99907
20191003192933,37.571582,127.001983
20191003193033,37.574294,127.002107
20191003193133,37.575875,127.002199
20191003193213,37.575898,127.0022
20191003193248,37.578043,127.002437
20191003193434,37.581119,127.002277
