20191003185735,37.588238,127.005763
20191003185835,37.588501,127.00644
20191003185935,37.589984,127.009802
20191003190035,37.591538,127.012839
20191003190135,37.592549,127.016451
20191003190236,37.594605,127.019285
20191003190316,37.597561,127.021757
20191003190436,37.60209,127.022294
20191003190536,37.603266,127.023814
20191003190635,37.605978,127.027405
20191003190736,37.609374,127.030336
20191003190836,37.612894,127.030213
20191003190937,37.615289,127.030105
20191003191037,37.617984,127.029598
20191003191124,37.618837,127.029248
20191003191124,37.618837,127.029248
20191003191333,37.62411,127.027135
20191003191418,37.625373,127.026663
20191003191518,37.630313,127.024809
20191003191619,37.633508,127.023574
20191003191719,37.634479,127.023446
20191003191834,37.637625,127.025297
20191003191919,37.639201,127.027006
20191003192019,37.64072,127.028657
20191003192119,37.642812,127.030911
20191003192227,37.644652,127.03242
20191003192325,37.648071,127.03446
20191003192430,37.648334,127.034647
20191003192525,37.653968,127.037977
20191003192621,37.655924,127.039168
20191003192721,37.656404,127.039456
20191003192821,37.659136,127.041072
20191003192921,37.661781,127.042397
20191003193021,37.665761,127.043054
20191003193122,37.666745,127.043226
20191003193231,37.669464,127.0437
20191003193322,37.671,127.043951
20191003193422,37.671009,127.043952
