20191003182200,37.491922,126.821379
20191003183528,37.492227,126.822504
20191003183628,37.492948,126.824625
20191003183728,37.493181,126.830371
20191003183828,37.493201,126.833182
20191003183928,37.493223,126.835379
20191003184028,37.49324,126.836933
20191003184128,37.493924,126.839193
20191003184228,37.495251,126.841879
20191003184329,37.496017,126.844063
20191003184429,37.49737,126.846883
20191003184529,37.497872,126.85213
20191003184629,37.497175,126.855214
20191003184733,37.496477,126.862057
20191003184830,37.497594,126.864612
20191003184930,37.497604,126.864627
20191003185030,37.499507,126.868002
20191003185130,37.498858,126.871488
20191003185230,37.498848,126.871547
20191003185330,37.500473,126.876179
20191003185431,37.505119,126.882893
20191003185531,37.508177,126.887189
20191003185632,37.510453,126.891095
20191003185732,37.510744,126.891694
20191003185832,37.51248,126.895697
20191003185932,37.514414,126.901118
20191003190032,37.514862,126.902369
20191003190132,37.51581,126.90511
20191003190232,37.517101,126.908952
20191003190333,37.518023,126.911567
20191003190433,37.520821,126.91649
20191003190533,37.522098,126.918895
20191003190633,37.52489,126.923384
20191003190733,37.525218,126.92391
20191003190834,37.525735,126.924741
20191003190934,37.52768,126.927837
20191003191034,37.528835,126.929183
20191003191134,37.531474,126.933436
20191003191234,37.536723,126.941613
20191003191335,37.53969,126.94613
20191003191435,37.540926,126.947821
20191003191535,37.543512,126.95066
20191003191635,37.543537,126.950679
20191003191722,37.543854,126.950917
20191003191813,37.546365,126.952907
20191003191813,37.546365,126.952907
20191003192035,37.551956,126.955932
20191003192135,37.554275,126.957186
20191003192216,37.55543,126.957756
20191003192316,37.556922,126.959179
20191003192435,37.561024,126.963474
20191003192519,37.565579,126.966565
20191003192616,37.565584,126.966619
20191003192717,37.56561,126.96664
20191003192817,37.567859,126.968803
20191003192917,37.568998,126.970272
20191003193020,37.570135,126.975251
20191003193118,37.570071,126.976539
20191003193229,37.570075,126.976606
20191003193319,37.570078,126.981173
20191003193419,37.570085,126.982291
