20191003212525,37.472467,126.933076
20191003212625,37.472264,126.933153
20191003212725,37.470664,126.933417
20191003212826,37.468116,126.932017
20191003212926,37.466184,126.931267
20191003213026,37.462415,126.931706
20191003213126,37.459019,126.930237
20191003213226,37.460436,126.926993
20191003213326,37.461309,126.924939
20191003213426,37.461369,126.92401
20191003213526,37.458521,126.921885
20191003213606,37.455617,126.920867
20191003213710,37.452414,126.920732
20191003213807,37.44672,126.918845
20191003213908,37.443173,126.915933
20191003214008,37.435709,126.914214
20191003214048,37.432336,126.91489
20191003214146,37.432337,126.915125
20191003214310,37.433908,126.914364
20191003214331,37.433907,126.914364
20191003214512,37.437198,126.914732
20191003214613,37.444741,126.916973
20191003214713,37.447571,126.920091
20191003214814,37.452284,126.920817
20191003214920,37.45334,126.921261
20191003215018,37.458647,126.922343
20191003215115,37.461165,126.925087
20191003215215,37.458972,126.927596
20191003215325,37.462411,126.931956
20191003215426,37.465113,126.931621
20191003215516,37.467447,126.931794
20191003215617,37.470528,126.933483
20191003215717,37.473076,126.933423
20191003215818,37.474453,126.936024
20191003215924,37.476578,126.937389
20191003220019,37.477979,126.93364
20191003220127,37.47865,126.932386
20191003220219,37.48146,126.930003
20191003220320,37.483469,126.92981
20191003220420,37.484114,126.929751
20191003220520,37.486001,126.929483
20191003220620,37.488741,126.928272
20191003220720,37.488752,126.928267
20191003220823,37.490891,126.927272
20191003220921,37.494446,126.927257
20191003221023,37.498143,126.928229
20191003221122,37.498509,126.928117
20191003221222,37.499706,126.928199
20191003221322,37.500819,126.932504
20191003221422,37.502179,126.934729
20191003221523,37.503919,126.937572
20191003221623,37.504556,126.938617
20191003221723,37.50722,126.939983
20191003221823,37.510072,126.940205
20191003221923,37.513535,126.940693
20191003222024,37.513687,126.943154
20191003222124,37.512806,126.949079
20191003222225,37.512591,126.952897
20191003222325,37.51338,126.955845
20191003222422,37.517364,126.959038
20191003222437,37.517364,126.959038
20191003222626,37.523822,126.96292
20191003222726,37.525943,126.964888
20191003222826,37.526899,126.965782
20191003222926,37.529386,126.96809
20191003223011,37.531497,126.970235
20191003223011,37.531497,126.970235
20191003223207,37.535078,126.973691
20191003223307,37.536663,126.974297
20191003223408,37.542486,126.972783
20191003223508,37.543636,126.972475
20191003223608,37.544723,126.972184
20191003223708,37.546977,126.971954
20191003223821,37.550976,126.972237
20191003223915,37.555484,126.973116
20191003224008,37.556168,126.972707
20191003224108,37.556171,126.972707
20191003224208,37.559475,126.974882
20191003224315,37.560939,126.97858
20191003224358,37.560939,126.97858
20191003224358,37.560939,126.97858
20191003224609,37.562961,126.981904
20191003224710,37.565692,126.982679
20191003224823,37.565876,126.98539
20191003224914,37.566121,126.991328
20191003224951,37.566289,126.992303
20191003225112,37.566668,126.99982
20191003225215,37.566757,127.001752
20191003225314,37.566231,127.006148
20191003225414,37.566042,127.007219
20191003225515,37.567427,127.008823
20191003225616,37.568119,127.009381
20191003225715,37.569536,127.009869
20191003225815,37.570296,127.009701
20191003225925,37.572302,127.013451
20191003230015,37.573217,127.016725
20191003230115,37.574423,127.020494
20191003230216,37.575366,127.022936
20191003230317,37.575368,127.022941
20191003230425,37.576713,127.023268
20191003230518,37.5807,127.021904
20191003230618,37.583048,127.020649
20191003230718,37.58479,127.019705
20191003230819,37.587242,127.018393
20191003230919,37.58882,127.016845
20191003231025,37.590812,127.014393
20191003231119,37.593074,127.017459
20191003231219,37.596271,127.021129
20191003231319,37.600835,127.022031
20191003231420,37.602198,127.024845
20191003231521,37.60289,127.025581
20191003231621,37.604489,127.025031
20191003231724,37.608492,127.02327
20191003231823,37.613773,127.022184
20191003231924,37.614157,127.022213
20191003232005,37.615267,127.022234
20191003232125,37.618867,127.021281
20191003232226,37.619462,127.021116
20191003232312,37.619953,127.018907
20191003232426,37.620145,127.015823
20191003232526,37.620252,127.012643
20191003232607,37.6208,127.012236
20191003232723,37.623457,127.013071
20191003232808,37.626543,127.012342
