20191003224527,37.566201,127.006317
20191003224607,37.566067,127.007079
20191003224714,37.567604,127.009023
20191003224828,37.567803,127.009126
20191003224908,37.570202,127.009721
20191003225028,37.572081,127.012802
20191003225108,37.572335,127.013631
20191003225208,37.572689,127.01479
20191003225328,37.573705,127.018384
20191003225408,37.574711,127.021292
20191003225516,37.576735,127.023267
20191003225608,37.580014,127.022271
20191003225708,37.582375,127.021009
20191003225809,37.583297,127.020516
20191003225909,37.58537,127.019434
20191003230013,37.588605,127.01723
20191003230109,37.589697,127.015766
20191003230213,37.590916,127.014265
20191003230310,37.592147,127.014241
20191003230410,37.593068,127.017449
20191003230510,37.595125,127.019879
20191003230610,37.598095,127.021815
20191003230710,37.600676,127.022013
20191003230816,37.602239,127.024904
20191003230911,37.604947,127.024708
20191003231015,37.608325,127.023328
20191003231111,37.611772,127.022132
20191003231212,37.615396,127.022214
20191003231312,37.6183,127.021442
20191003231414,37.619953,127.018907
20191003231512,37.620095,127.016652
20191003231612,37.620252,127.012732
20191003231721,37.623368,127.013138
20191003231827,37.62492,127.012504
20191003231913,37.626674,127.012328
