20191003222823,37.576327,127.025385
20191003222923,37.576795,127.023265
20191003223023,37.580155,127.022195
20191003223123,37.582788,127.020788
20191003223224,37.584483,127.019867
20191003223324,37.586838,127.01861
20191003223424,37.587784,127.018025
20191003223524,37.589363,127.016176
20191003223625,37.590302,127.015022
20191003223725,37.591451,127.013606
20191003223806,37.590923,127.011317
20191003223915,37.589853,127.009232
20191003224026,37.588658,127.00641
20191003224106,37.588164,127.005101
20191003224206,37.585808,127.001439
20191003224322,37.582671,126.99834
20191003224404,37.582671,126.99834
20191003224517,37.579107,126.996537
20191003224607,37.57708,126.997046
20191003224627,37.576321,126.996661
20191003224821,37.577541,126.988539
20191003224907,37.577296,126.98707
20191003225008,37.57607,126.983996
20191003225123,37.575764,126.983581
20191003225207,37.575903,126.98101
20191003225307,37.575988,126.980254
20191003225407,37.575967,126.979236
20191003225507,37.576076,126.971752
20191003225606,37.575136,126.967991
20191003225707,37.573286,126.96484
20191003225808,37.57122,126.95632
20191003225908,37.568411,126.948071
20191003230025,37.563644,126.944163
20191003230108,37.561929,126.942163
20191003230134,37.560133,126.938924
20191003230321,37.560157,126.9355
20191003230321,37.560157,126.9355
20191003230502,37.560157,126.9355
20191003230608,37.562533,126.931462
20191003230723,37.566357,126.925786
20191003230811,37.56771,126.918304
20191003230911,37.568127,126.917268
20191003231012,37.570723,126.919551
20191003231113,37.572667,126.922217
20191003231214,37.574742,126.921914
20191003231314,37.577071,126.920646
20191003231415,37.577517,126.921877
20191003231452,37.576647,126.92493
20191003231609,37.575286,126.925184
20191003231717,37.57238,126.92182
20191003231818,37.572303,126.921713
20191003231924,37.57126,126.920025
20191003232018,37.568457,126.916628
20191003232119,37.568577,126.916623
20191003232219,37.567422,126.918273
20191003232314,37.566242,126.925073
20191003232419,37.563863,126.929843
20191003232459,37.56177,126.932045
20191003232625,37.559935,126.9357
20191003232625,37.559935,126.9357
20191003232810,37.559967,126.938451
20191003232914,37.5626,126.943301
20191003233014,37.5626,126.943301
20191003233121,37.566133,126.94673
20191003233221,37.569487,126.950254
20191003233321,37.571773,126.959765
20191003233422,37.574159,126.966515
20191003233522,37.575872,126.969285
20191003233622,37.575915,126.971293
20191003233722,37.575669,126.977343
