20191003232154,37.5626,126.943301
20191003232319,37.564826,126.945996
20191003232411,37.566147,126.946741
20191003232511,37.568958,126.949149
20191003232613,37.571187,126.958321
20191003232653,37.572349,126.963427
20191003232818,37.575745,126.971484
20191003232914,37.575643,126.975569
20191003233014,37.575646,126.976212
20191003233114,37.575577,126.978747
20191003233214,37.575495,126.982567
20191003233314,37.575734,126.983865
20191003233415,37.576702,126.986029
20191003233520,37.577195,126.987878
20191003233615,37.577546,126.99182
20191003233715,37.575921,126.996935
