20191003213711,37.578042,127.033435
20191003213812,37.578088,127.037923
20191003213832,37.578088,127.037911
20191003214012,37.578875,127.04141
20191003214113,37.57912,127.0422
20191003214217,37.57918,127.042393
20191003214319,37.580591,127.045917
20191003214416,37.584607,127.050898
20191003214515,37.585276,127.051366
20191003214615,37.587692,127.055061
20191003214714,37.588929,127.058514
20191003214819,37.590035,127.062331
20191003214915,37.591417,127.067012
20191003215015,37.591421,127.067026
20191003215115,37.592823,127.07196
20191003215223,37.593587,127.075097
20191003215316,37.594458,127.078551
20191003215416,37.594805,127.079915
20191003215456,37.594995,127.080644
20191003215617,37.595172,127.081322
20191003215637,37.595165,127.081296
20191003215637,37.595165,127.081296
20191003215917,37.59541,127.082263
20191003220017,37.595438,127.082375
20191003220117,37.595569,127.082897
20191003220158,37.595566,127.082885
20191003220318,37.595793,127.08377
20191003220418,37.595841,127.083953
20191003220518,37.59627,127.085443
20191003220618,37.596233,127.085457
20191003220718,37.596077,127.085516
20191003220818,37.594484,127.085957
20191003220918,37.593815,127.086134
20191003221018,37.59304,127.086339
20191003221118,37.59296,127.08636
20191003221218,37.591268,127.086793
20191003221323,37.589132,127.087241
20191003221419,37.588371,127.087541
20191003221526,37.586438,127.088137
20191003221619,37.584878,127.088365
20191003221725,37.581224,127.088434
20191003221820,37.580965,127.08849
20191003221920,37.580652,127.088422
20191003222020,37.579487,127.087373
20191003223926,37.576125,127.085871
20191003224024,37.57874,127.086273
20191003224124,37.579802,127.087913
20191003224224,37.581567,127.088646
20191003224324,37.583496,127.088411
20191003224425,37.585264,127.088415
20191003224525,37.588097,127.087685
20191003224625,37.588197,127.087659
20191003224726,37.591344,127.086973
20191003224825,37.592502,127.086587
20191003224925,37.592648,127.086617
20191003225026,37.59519,127.085902
20191003225106,37.595641,127.085788
20191003225226,37.595742,127.085762
20191003225326,37.595936,127.083756
20191003225426,37.594392,127.07757
20191003225527,37.594023,127.076106
20191003225627,37.593276,127.073171
20191003225707,37.59327,127.073148
20191003225807,37.591834,127.067945
20191003225927,37.591766,127.06772
20191003230007,37.590925,127.064657
20191003230107,37.589657,127.060559
20191003230209,37.588707,127.056888
20191003230328,37.588145,127.054249
20191003230408,37.588252,127.053961
20191003230516,37.586083,127.051746
20191003230609,37.582856,127.048536
20191003230727,37.580403,127.045431
20191003230809,37.580245,127.04515
20191003230913,37.58019,127.045179
20191003231009,37.578811,127.040655
20191003231110,37.578281,127.038695
20191003231213,37.578219,127.0352
20191003231310,37.577252,127.028534
20191003231425,37.576477,127.025908
20191003231512,37.577148,127.023256
20191003231611,37.580101,127.022224
20191003231722,37.582479,127.020953
20191003231824,37.584489,127.019989
20191003231912,37.587193,127.01842
20191003232012,37.588516,127.017222
20191003232113,37.589642,127.015833
20191003232212,37.59154,127.013497
20191003232312,37.591583,127.013445
20191003232412,37.591625,127.012656
20191003232504,37.589853,127.009232
20191003232504,37.589853,127.009232
20191003232712,37.588509,127.006052
20191003232813,37.586018,127.001514
20191003232913,37.585758,127.00129
20191003232945,37.582671,126.99834
20191003233114,37.579464,126.996485
20191003233214,37.576888,126.997075
20191003233314,37.577665,126.991942
20191003233414,37.57726,126.986943
20191003233514,37.57683,126.985988
20191003233615,37.575744,126.981973
20191003233715,37.5759,126.976307
