1570118366.0,37.576232,127.02561
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570126017,np.nan,np.nan
1570126053,np.nan,np.nan
1570126089,np.nan,np.nan
1570126125,np.nan,np.nan
1570126161,np.nan,np.nan
1570126197,np.nan,np.nan
1570126233,np.nan,np.nan
1570126269,np.nan,np.nan
1570126305,np.nan,np.nan
1570126341,np.nan,np.nan
1570126377,np.nan,np.nan
1570126413,np.nan,np.nan
1570126449,np.nan,np.nan
1570126485,np.nan,np.nan
1570126521,np.nan,np.nan
1570126557,np.nan,np.nan
1570126593,np.nan,np.nan
1570126629,np.nan,np.nan
1570126665,np.nan,np.nan
1570126701,np.nan,np.nan
1570126737,np.nan,np.nan
1570126773,np.nan,np.nan
1570126809,np.nan,np.nan
1570126845,np.nan,np.nan
1570126881,np.nan,np.nan
1570126917,np.nan,np.nan
1570126953,np.nan,np.nan
1570126989,np.nan,np.nan
1570127025,np.nan,np.nan
1570127061,np.nan,np.nan
1570127097,np.nan,np.nan
1570127133,np.nan,np.nan
1570127169,np.nan,np.nan
1570127205,np.nan,np.nan
1570127241,np.nan,np.nan
1570127277,np.nan,np.nan
1570127313,np.nan,np.nan
1570127349,np.nan,np.nan
1570127385,np.nan,np.nan
1570127421,np.nan,np.nan
1570127457,np.nan,np.nan
1570127493,np.nan,np.nan
1570127529,np.nan,np.nan
1570127565,np.nan,np.nan
1570127601,np.nan,np.nan
1570127674,37.566318,126.946476
1570127691,np.nan,np.nan
1570127708,np.nan,np.nan
1570127726,37.563507,126.94419
1570127738,np.nan,np.nan
1570127750,np.nan,np.nan
1570127762,np.nan,np.nan
1570127774,np.nan,np.nan
1570127786,37.560133,126.938924
1570127847,37.560084,126.937873
1570127881,np.nan,np.nan
1570127916,37.560157,126.9355
1570127923,np.nan,np.nan
1570127930,np.nan,np.nan
1570127937,np.nan,np.nan
1570127945,37.562533,126.931462
1570127957,np.nan,np.nan
1570127969,np.nan,np.nan
1570127981,np.nan,np.nan
1570127993,np.nan,np.nan
1570128005,np.nan,np.nan
1570128017,37.566357,126.925786
1570128034,np.nan,np.nan
1570128051,np.nan,np.nan
1570128068,np.nan,np.nan
1570128087,37.566852,126.920613
1570128117,np.nan,np.nan
1570128147,37.567694,126.918077
1570128208,37.568457,126.91663
1570128223,np.nan,np.nan
1570128238,np.nan,np.nan
1570128253,np.nan,np.nan
1570128271,37.571341,126.920393
1570128328,37.57193,126.921195
1570128388,37.572997,126.922673
1570128418,np.nan,np.nan
1570128449,37.575087,126.921677
1570128479,np.nan,np.nan
1570128509,37.577289,126.920809
1570128569,37.577497,126.922125
1570128603,np.nan,np.nan
1570128637,37.576647,126.92493
1570128697,37.575286,126.925184
1570128714,np.nan,np.nan
1570128731,np.nan,np.nan
1570128750,37.572617,126.922148
1570128810,37.572269,126.921525
1570128863,37.57126,126.920025
1570128885,np.nan,np.nan
1570128907,np.nan,np.nan
1570128930,37.56901,126.917234
1570128990,37.568347,126.916432
1570129010,np.nan,np.nan
1570129030,np.nan,np.nan
1570129051,37.567011,126.919453
1570129063,np.nan,np.nan
1570129075,np.nan,np.nan
1570129087,np.nan,np.nan
1570129099,np.nan,np.nan
1570129113,37.566242,126.925073
1570129127,np.nan,np.nan
1570129141,np.nan,np.nan
1570129155,np.nan,np.nan
1570129171,37.564108,126.929587
1570129191,np.nan,np.nan
1570129211,np.nan,np.nan
1570129232,37.56177,126.932045
1570129261,np.nan,np.nan
1570129291,37.560505,126.933852
1570129330,37.559935,126.9357
1570129389,37.559935,126.9357
1570129428,np.nan,np.nan
1570129467,37.559967,126.938451
1570129467,37.559967,126.938451
1570129490,np.nan,np.nan
1570129513,np.nan,np.nan
1570129536,np.nan,np.nan
1570129559,np.nan,np.nan
1570129585,37.5626,126.943301
1570129607,np.nan,np.nan
1570129629,np.nan,np.nan
1570129653,37.565164,126.94598
1570129683,np.nan,np.nan
1570129713,37.56699,126.947309
1570129733,37.568371,126.948213
1570129744,np.nan,np.nan
1570129755,np.nan,np.nan
1570129766,np.nan,np.nan
1570129777,np.nan,np.nan
1570129788,np.nan,np.nan
1570129799,np.nan,np.nan
1570129810,np.nan,np.nan
1570129821,np.nan,np.nan
1570129833,37.57121,126.958426
1570129893,37.571681,126.959626
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
1570129933,37.571853,126.959897
