20191003184736,37.581947,126.936099
20191003184825,37.578616,126.935843
20191003184916,37.576645,126.935441
20191003185037,37.572556,126.935284
20191003185137,37.57075,126.933926
20191003185235,37.568079,126.931757
20191003185323,37.565722,126.929946
20191003185437,37.563767,126.929795
20191003185532,37.56177,126.932045
20191003185631,37.559935,126.9357
20191003185718,37.560076,126.937051
20191003185818,37.560069,126.939998
20191003185919,37.55938,126.940318
20191003190035,37.558655,126.942531
20191003190129,37.556242,126.94003
20191003190219,37.555603,126.938223
20191003190319,37.555296,126.937164
20191003190431,37.553861,126.934644
20191003190522,37.550712,126.9322
20191003190620,37.54974,126.932114
20191003190735,37.548596,126.931386
20191003190820,37.546439,126.930815
20191003190921,37.539476,126.926503
20191003191021,37.532362,126.921762
20191003191121,37.530683,126.91938
20191003191221,37.529216,126.917011
20191003191321,37.528006,126.917653
20191003191421,37.527878,126.917784
20191003191521,37.525758,126.919923
20191003191633,37.520629,126.924752
20191003191721,37.519738,126.92578
20191003191825,37.518636,126.926895
20191003191921,37.517521,126.928019
20191003192021,37.517273,126.928272
20191003192121,37.511711,126.924887
20191003192222,37.509871,126.924054
20191003192322,37.504374,126.92191
20191003192422,37.502893,126.921249
20191003192523,37.501002,126.920509
20191003192623,37.499805,126.922321
20191003192723,37.49977,126.923679
20191003192823,37.49969,126.926558
20191003192933,37.497775,126.927841
20191003193028,37.497775,126.927841
20191003193131,37.494581,126.927289
20191003193144,37.492376,126.926614
20191003193328,37.490193,126.927401
20191003193435,37.490054,126.925903
