20191003182921,37.499961,126.921571
20191003183020,37.499926,126.921624
20191003183120,37.499941,126.920588
20191003183220,37.505072,126.922317
20191003183302,37.506935,126.923275
20191003183421,37.511303,126.92484
20191003183521,37.517285,126.928558
20191003183621,37.519462,126.926404
20191003183722,37.521691,126.924454
20191003183822,37.521737,126.924406
20191003183934,37.521725,126.924418
20191003184022,37.526533,126.91957
20191003184126,37.529382,126.918016
20191003184222,37.531785,126.921678
20191003184322,37.539638,126.92681
20191003184423,37.546184,126.930971
20191003184523,37.547054,126.931352
20191003184623,37.54847,126.931821
20191003184723,37.550563,126.932509
20191003184823,37.551881,126.932975
20191003184823,37.551881,126.932975
20191003185024,37.554387,126.935745
20191003185124,37.554839,126.936493
20191003185224,37.554887,126.936572
20191003185324,37.555367,126.936417
20191003185424,37.556497,126.933197
20191003185534,37.558658,126.927499
20191003185632,37.558578,126.927448
20191003185632,37.558578,126.927448
20191003185826,37.562566,126.927802
20191003185932,37.565857,126.930221
20191003190026,37.568151,126.932031
20191003190130,37.572301,126.935413
20191003190229,37.575048,126.935505
20191003190326,37.575249,126.935399
20191003190432,37.578245,126.936066
20191003190526,37.581601,126.936235
20191003190632,37.582565,126.936368
20191003190732,37.58625,126.934988
20191003190827,37.589453,126.937666
20191003190927,37.59029,126.939211
20191003191027,37.590325,126.939277
20191003191027,37.590325,126.939277
20191003191027,37.590325,126.939277
20191003191327,37.591764,126.942426
20191003191427,37.591923,126.944227
20191003191531,37.592465,126.946843
20191003191630,37.596604,126.949402
20191003191728,37.596056,126.952766
20191003191828,37.596538,126.956458
20191003191928,37.599483,126.957512
20191003192028,37.600718,126.959112
20191003192132,37.602713,126.961486
20191003192233,37.604788,126.965214
20191003192336,37.606517,126.97
20191003192430,37.607226,126.971752
20191003192534,37.610248,126.976652
20191003192630,37.611442,126.979395
20191003192731,37.611512,126.990271
20191003192834,37.610664,126.994529
20191003192932,37.608789,126.999094
20191003193032,37.608059,127.00133
20191003193133,37.6077,127.00364
20191003193232,37.607485,127.005239
20191003193332,37.605743,127.007994
20191003193433,37.604596,127.01139
