20191003185426,37.60334,127.025873
20191003185526,37.606071,127.027464
20191003185626,37.610123,127.030387
20191003185726,37.612577,127.030296
20191003185826,37.614231,127.030178
20191003185926,37.61679,127.030003
20191003190028,37.618837,127.029248
20191003190106,37.618837,127.029248
20191003190226,37.625042,127.026793
20191003190326,37.625997,127.026416
20191003190426,37.630531,127.024572
20191003190526,37.63249,127.023904
20191003190627,37.634706,127.023423
20191003190727,37.635403,127.023327
20191003190830,37.63797,127.025675
20191003190927,37.639027,127.026818
20191003191007,37.639049,127.026842
20191003191127,37.640473,127.026329
20191003191227,37.64102,127.025561
20191003191328,37.642394,127.023612
20191003191435,37.643662,127.021856
20191003191528,37.64495,127.020079
20191003191628,37.646647,127.017664
20191003191728,37.649012,127.014019
20191003191833,37.65106,127.013138
20191003191928,37.655468,127.013186
20191003192028,37.658482,127.013862
20191003192128,37.660313,127.01372
20191003192228,37.66289,127.012826
20191003192308,37.662855,127.012722
20191003192308,37.662855,127.012722
20191003192308,37.662855,127.012722
