20191003181419,37.531785,126.921726
20191003181519,37.533248,126.922559
20191003181619,37.540128,126.927139
20191003181720,37.546516,126.931114
20191003181820,37.54818,126.931722
20191003181920,37.548989,126.931998
20191003182020,37.551993,126.933032
20191003182121,37.552102,126.933087
20191003182225,37.554051,126.935683
20191003182334,37.554544,126.936006
20191003182421,37.554991,126.936939
20191003182521,37.555465,126.936126
20191003182541,37.555512,126.935996
20191003182722,37.555523,126.935966
20191003182822,37.556607,126.932881
20191003182922,37.557233,126.93112
20191003183022,37.55844,126.927823
20191003183109,37.558578,126.927446
20191003183228,37.562623,126.927955
20191003183323,37.563808,126.92869
20191003183423,37.564021,126.928844
20191003183523,37.565777,126.930158
20191003183623,37.568089,126.931982
20191003183728,37.568262,126.932118
20191003183823,37.572289,126.935265
20191003183923,37.575153,126.935406
20191003184030,37.578245,126.936066
20191003184130,37.582565,126.936368
20191003184208,37.582565,126.936368
20191003184327,37.58625,126.934988
20191003184424,37.589213,126.937265
20191003184524,37.589855,126.938372
20191003184544,37.5903,126.939231
20191003184544,37.5903,126.939231
20191003184544,37.5903,126.939231
20191003184544,37.5903,126.939231
20191003185026,37.591852,126.942922
20191003185135,37.591884,126.942805
20191003185225,37.592311,126.946551
20191003185325,37.592968,126.947471
20191003185426,37.596311,126.949192
20191003185526,37.595531,126.951561
20191003185634,37.596572,126.956592
20191003185727,37.598751,126.956833
20191003185829,37.600964,126.959667
20191003185927,37.602734,126.961493
20191003190027,37.604571,126.964696
20191003190127,37.605712,126.967232
20191003190234,37.606731,126.970371
20191003190328,37.608201,126.972711
20191003190428,37.609862,126.975522
20191003190528,37.610446,126.976932
20191003190629,37.611606,126.980457
20191003190629,37.611606,126.980457
20191003190829,37.610866,126.994075
20191003190929,37.609111,126.998002
20191003191036,37.607386,127.002908
20191003191129,37.607704,127.003731
20191003191230,37.607439,127.005367
20191003191330,37.605969,127.007433
20191003191430,37.605538,127.009402
20191003191531,37.604546,127.011497
20191003191631,37.603307,127.014645
20191003191731,37.602878,127.016866
20191003191831,37.602299,127.019404
20191003191931,37.601718,127.022465
20191003192032,37.602103,127.02464
20191003192137,37.605978,127.027405
20191003192232,37.606166,127.027574
20191003192332,37.608725,127.030019
20191003192433,37.611225,127.030454
20191003192533,37.613179,127.030234
20191003192633,37.616958,127.029991
20191003192733,37.617351,127.029866
20191003192822,37.618837,127.029248
20191003192934,37.624501,127.027007
20191003193034,37.626221,127.026328
20191003193134,37.629178,127.025216
20191003193234,37.631933,127.024117
20191003193336,37.637489,127.025232
20191003193434,37.637612,127.025283
