20191003175730,37.50048,126.920304
20191003175830,37.500428,126.920284
20191003175930,37.500079,126.920206
20191003180035,37.499608,126.926481
20191003180137,37.499674,126.92713
20191003180217,37.497775,126.927841
20191003180314,37.494757,126.927191
20191003180411,37.492366,126.926636
20191003180532,37.49102,126.927075
20191003180632,37.490225,126.927431
20191003180732,37.490185,126.927451
20191003180832,37.490122,126.927482
20191003180932,37.489658,126.927713
20191003181032,37.489981,126.925785
20191003181132,37.489993,126.922701
20191003181233,37.492136,126.923106
20191003181335,37.492765,126.924465
20191003181433,37.492729,126.924699
20191003181513,37.492718,126.924766
20191003181633,37.492511,126.92609
20191003181734,37.492646,126.92685
20191003181834,37.49562,126.927539
20191003181934,37.498419,126.928101
20191003182034,37.499362,126.928198
20191003182134,37.49981,126.925973
20191003182235,37.499915,126.92239
20191003182335,37.499922,126.921874
20191003182435,37.499935,126.921018
20191003182535,37.503175,126.921572
20191003182636,37.506935,126.923275
20191003182709,37.506935,126.923275
20191003182836,37.51011,126.924405
20191003182936,37.515215,126.92736
20191003183032,37.518817,126.927211
20191003183137,37.521151,126.924901
20191003183217,37.521375,126.924725
20191003183317,37.52148,126.924643
20191003183417,37.52356,126.922636
20191003183537,37.528368,126.917688
20191003183618,37.529454,126.917675
20191003183718,37.532939,126.922353
20191003183818,37.540346,126.927286
20191003183933,37.548278,126.931914
20191003184019,37.548459,126.931817
20191003184119,37.549272,126.932094
20191003184227,37.550978,126.932638
20191003184331,37.554303,126.935607
20191003184420,37.55481,126.936446
20191003184520,37.555426,126.936235
20191003184620,37.556523,126.933121
20191003184725,37.558658,126.927499
20191003184835,37.558667,126.927204
20191003184835,37.558667,126.927204
20191003185021,37.564017,126.92884
20191003185122,37.565458,126.929738
20191003185222,37.567633,126.931622
20191003185322,37.568279,126.932132
20191003185428,37.572301,126.935413
20191003185522,37.57518,126.935404
20191003185623,37.576173,126.935476
20191003185723,37.579905,126.936214
20191003185810,37.582565,126.936368
20191003185932,37.58625,126.934988
20191003190027,37.588353,126.936344
20191003190124,37.589805,126.938272
20191003190224,37.589927,126.938515
20191003190224,37.589927,126.938515
20191003190224,37.589927,126.938515
20191003190524,37.591748,126.942373
20191003190625,37.591845,126.942682
20191003190725,37.59186,126.944385
20191003190829,37.59222,126.94666
20191003190925,37.594162,126.948142
20191003191025,37.596813,126.949826
20191003191136,37.596064,126.952776
20191003191225,37.596473,126.956452
20191003191326,37.599148,126.957202
20191003191426,37.599424,126.957459
20191003191526,37.6006,126.958853
20191003191636,37.602268,126.961433
20191003191736,37.604504,126.96481
20191003191832,37.605779,126.967628
20191003191927,37.606589,126.969888
20191003192036,37.60819,126.972797
20191003192128,37.609583,126.974848
20191003192228,37.610312,126.976608
20191003192328,37.611302,126.979046
20191003192328,37.611302,126.979046
20191003192528,37.610885,126.994027
20191003192628,37.610404,126.995042
20191003192730,37.608787,126.999112
20191003192829,37.608323,127.00054
20191003192929,37.607695,127.003584
20191003193010,37.607702,127.003671
20191003193130,37.605848,127.007607
20191003193230,37.605061,127.010402
20191003193335,37.604546,127.011495
20191003193430,37.603316,127.014789
