20191003171436,37.530549,126.919167
20191003171536,37.528916,126.916936
20191003171636,37.528274,126.917379
20191003171736,37.527879,126.917783
20191003171756,37.526977,126.918707
20191003171937,37.521294,126.924277
20191003172037,37.519795,126.925725
20191003172137,37.517974,126.927558
20191003172217,37.517319,126.928225
20191003172337,37.514895,126.926999
20191003172429,37.509871,126.924054
20191003172523,37.509871,126.924054
20191003172637,37.504318,126.921887
20191003172717,37.501507,126.920707
20191003172817,37.500885,126.920463
20191003172938,37.500685,126.920384
20191003173038,37.499791,126.922928
20191003173118,37.499694,126.926425
20191003173238,37.499651,126.927944
20191003173318,37.497775,126.927841
20191003173356,37.497775,126.927841
20191003173524,37.494514,126.927274
20191003173620,37.490398,126.927351
20191003173720,37.490136,126.927475
20191003173820,37.489807,126.927639
20191003173926,37.490054,126.925903
20191003174020,37.490056,126.923752
20191003174121,37.492455,126.923198
20191003174225,37.492778,126.92438
20191003174321,37.492683,126.925002
20191003174421,37.492679,126.925026
20191003174421,37.492679,126.925026
20191003174621,37.492502,126.926145
20191003174730,37.494514,126.927398
20191003174822,37.495816,126.927586
20191003174922,37.498231,126.92807
20191003175033,37.499855,126.926128
20191003175122,37.499842,126.924881
20191003175228,37.499961,126.921571
20191003175323,37.49994,126.920639
20191003175423,37.503798,126.921833
20191003175515,37.506935,126.923275
20191003175601,37.506935,126.923275
20191003175727,37.510431,126.924535
20191003175825,37.516317,126.928166
20191003175932,37.519029,126.926839
20191003180025,37.521266,126.92481
20191003180126,37.52339,126.922809
20191003180226,37.527488,126.918574
20191003180326,37.528241,126.917815
20191003180426,37.529547,126.91783
20191003180526,37.531766,126.921439
20191003180626,37.531785,126.92168
20191003180726,37.534075,126.923108
20191003180827,37.540814,126.927601
20191003180928,37.546659,126.931176
20191003181034,37.548278,126.931914
20191003181128,37.548463,126.931819
20191003181228,37.550888,126.93261
20191003181308,37.550951,126.93263
20191003181435,37.551156,126.932694
20191003181529,37.554215,126.935461
20191003181629,37.554742,126.936332
20191003181729,37.554945,126.936945
20191003181829,37.555375,126.936392
20191003181929,37.556012,126.934586
20191003182035,37.556699,126.932618
20191003182129,37.557929,126.92922
20191003182229,37.558567,126.927477
20191003182303,37.5586,126.927387
20191003182438,37.562818,126.927982
20191003182530,37.564653,126.929304
20191003182630,37.566393,126.930644
20191003182730,37.568251,126.93211
20191003182830,37.569762,126.933285
20191003182936,37.572735,126.935522
20191003183031,37.575095,126.93541
20191003183111,37.575978,126.935435
20191003183218,37.578245,126.936066
20191003183331,37.581392,126.936233
20191003183436,37.582565,126.936368
20191003183531,37.58625,126.934988
20191003183531,37.58625,126.934988
20191003183732,37.589618,126.937934
20191003183832,37.590192,126.939025
20191003183913,37.590248,126.939132
20191003183913,37.590248,126.939132
20191003183913,37.590248,126.939132
20191003184233,37.591874,126.942772
20191003184333,37.592008,126.944013
20191003184433,37.591866,126.945288
20191003184534,37.593659,126.947891
20191003184634,37.596326,126.949199
20191003184734,37.595683,126.951045
20191003184834,37.596472,126.953779
20191003184934,37.598246,126.956535
20191003185035,37.600751,126.959185
20191003185135,37.602409,126.961377
20191003185235,37.603615,126.962061
20191003185336,37.604828,126.96531
20191003185436,37.605606,126.967018
20191003185536,37.606588,126.969884
20191003185636,37.607674,126.972271
20191003185736,37.61027,126.976508
20191003185836,37.610711,126.977572
20191003185936,37.61157,126.979824
20191003185936,37.61157,126.979824
20191003190136,37.610856,126.994099
20191003190236,37.609611,126.996603
20191003190337,37.608736,126.999272
20191003190437,37.607646,127.002957
20191003190537,37.607713,127.003929
20191003190637,37.607232,127.005802
20191003190737,37.605728,127.008362
20191003190837,37.604709,127.01115
20191003190922,37.604464,127.011669
20191003191018,37.603315,127.014883
20191003191118,37.602878,127.016866
20191003191218,37.602003,127.020436
20191003191318,37.602127,127.0247
20191003191419,37.602618,127.025322
20191003191458,37.60313,127.025785
20191003191619,37.605978,127.027405
20191003191721,37.606489,127.027946
20191003191819,37.608915,127.030161
20191003191919,37.613175,127.030234
20191003192019,37.615459,127.030094
20191003192126,37.618837,127.029248
20191003192126,37.618837,127.029248
20191003192330,37.62411,127.027135
20191003192420,37.626725,127.026125
20191003192520,37.630446,127.024752
20191003192620,37.633944,127.0235
20191003192720,37.634192,127.023475
20191003192820,37.637527,127.02519
20191003192921,37.637739,127.025423
20191003193020,37.639168,127.026971
20191003193120,37.640457,127.026351
20191003193221,37.640959,127.025647
20191003193320,37.642066,127.024086
20191003193420,37.643739,127.021733
